,fluxes,reduced_costs
biomass_dilution,0.00280583264910052,0.01577410507489532
protein_biomass_to_biomass,0.0011811765222321318,1.7987028999418116e-37
mRNA_biomass_to_biomass,3.084365731528085e-06,2.5644636065924328e-36
tRNA_biomass_to_biomass,1.8691543731190905e-05,0.0
rRNA_biomass_to_biomass,6.45501250846716e-05,2.686554272120884e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016642546842724235,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007070872103069659,0.0
prosthetic_group_biomass_to_biomass,4.056198312154749e-07,-2.303751876495016e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.444583521515091e-07
DM_atp_c_,0.0,-5.514404801546302e-08
DM_dhptd(c),9.520071081172576e-06,0.0
DM_hcys_L[c],0.0,-1.249949770150353e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.737652159587952e-05,0.0
EX_ac(e),-0.0027979679322783523,0.0
EX_ade(e),-0.0002368339980292281,0.0
EX_arg_L(e),-0.000717239714693238,0.0
EX_asn_L(e),-0.0007466534335582853,0.0
EX_asp_L(e),-0.008082786328129294,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002851624926409028
EX_cgly(e),-0.0008328458304842002,0.0
EX_cit(e),-1.4564380825024707e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0182752703251193,0.0
EX_cobalt2(e),-8.688278509176893e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006801437438562196,0.0
EX_cytd(e),0.0,-1.8861536574183026e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.282190412512354e-13,0.0
EX_fol(e),-2.606478239381928e-05,0.0
EX_for(e),-0.006825861268780687,0.0
EX_fum(e),-0.002677723719554205,0.0
EX_gcald(e),0.0,-1.3751431540753175e-07
EX_gln_L(e),-0.0008344015245256148,0.0
EX_glu_L(e),-0.0009500132174565563,0.0
EX_gly(e),0.0,0.0
EX_gthox(e),-4.34413039896988e-06,0.0
EX_gua(e),-0.0002064801435821079,0.0
EX_h(e),-0.13207247839667693,0.0
EX_h2o(e),0.1300899610235063,0.0
EX_h2s(e),-4.34413039896988e-06,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015208861024986644,0.0
EX_k(e),-8.295789412011426e-12,0.0
EX_leu_L(e),-0.0018248737803999524,0.0
EX_lys_L(e),-0.0013232161490565712,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004423514552360619,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.596191017060419e-05,0.0
EX_mn2(e),-1.74197827356458e-10,0.0
EX_n2(e),0.0,-2.7942260481240425e-08
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.68827430927421e-06,0.0
EX_nh4(e),0.004074618458412088,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0002390120483809787,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-8.68826079793976e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009397268991727909,0.0
EX_pheme(e),-8.68826079793976e-06,0.0
EX_pi(e),5.024878585046017,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06292456863663146,0.0
EX_pro_L(e),-0.00043498606853724814,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.688270531473092e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0015132762607637667,0.0
EX_sheme(e),-8.68826079793976e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.68826079793976e-06,0.0
EX_succ(e),0.0,-1.7035853855915812e-08
EX_taur(e),0.0,0.0
EX_thm(e),-8.68826079793976e-06,0.0
EX_thymd(e),-0.00014210868539312193,0.0
EX_trp_L(e),-0.00010579893263797532,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0004210600983078521,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00027808678620214026,0.0
EX_val_L(e),-0.0007498486577049944,0.0
EX_zn2(e),-7.84548883817072e-08,0.0
translation_g.2260.peg.22,0.0,-7.225020177903566e-34
transcription_TU_g.2260.peg.22,0.0,4.565828924984464e-34
translation_553220.3.peg.22,5.080119807896936e-12,-1.6538426970797876e-33
transcription_TU_553220.3.peg.22,4.270767086330578e-12,1.2851845407804904e-33
translation_g.2260.peg.23,6.66116624235028e-13,-6.59801376845104e-34
transcription_TU_g.2260.peg.23,5.599924927003428e-13,-4.826409732117572e-34
translation_g.2260.peg.24,0.0,-1.81854853307665e-33
transcription_TU_g.2260.peg.24,0.0,7.582221711554845e-34
translation_g.2260.peg.26,7.845536273492307e-08,-4.2144352522431265e-34
transcription_TU_g.2260.peg.26,6.595603914568814e-08,-3.153934134335422e-34
translation_g.2260.peg.44,0.0,1.043025849850658e-33
transcription_TU_g.2260.peg.44,0.0,-0.0022743865173600543
translation_g.2260.peg.50,0.0,-1.6560887976795635
transcription_TU_g.2260.peg.50,0.0,-0.03942307350969937
translation_g.2260.peg.51,0.0,-2.5724535684996917e-33
transcription_TU_g.2260.peg.51,0.0,-0.03406725412155371
translation_553220.3.peg.58,1.0410897958073345e-13,-2.625772851298822e-34
transcription_TU_553220.3.peg.58,8.752258218274665e-14,-1.8319963701488533e-35
translation_553220.3.peg.59,0.0,-1.6980510181881714e-34
transcription_TU_553220.3.peg.59,0.0,3.637141587562686e-34
translation_g.2260.peg.71,7.141219699859426e-12,1.951991883734449e-34
transcription_TU_g.2260.peg.71,6.003497398428662e-12,7.558202958897359e-34
translation_g.2260.peg.73,0.0,1.324341584284023e-33
transcription_TU_g.2260.peg.73,0.0,-0.02048409215141402
translation_g.2260.peg.81,0.0,4.630369735345885e-34
transcription_TU_g.2260.peg.81,0.0,-0.020705683338847893
translation_g.2260.peg.83,0.0,-3.092861011311847e-34
transcription_TU_g.2260.peg.83,0.0,-1.489275960767265e-34
translation_553220.3.peg.90,0.0,1.0059325890950273e-33
transcription_TU_553220.3.peg.90,0.0,-0.0164118786228971
translation_553220.3.peg.91,0.0,8.439570994905701e-35
transcription_TU_553220.3.peg.91,0.0,-0.005837829601525708
translation_553220.3.peg.92,0.0,7.880496043537272e-34
transcription_TU_553220.3.peg.92,0.0,3.8407345051358145e-34
translation_g.2260.peg.97,1.5084165125259865e-11,7.831430838810991e-34
transcription_TU_g.2260.peg.97,1.268099146827097e-11,-6.987077807263446e-34
translation_g.2260.peg.100,0.0,5.12034625994363e-34
transcription_TU_g.2260.peg.100,0.0,-0.018704846089343335
translation_g.2260.peg.102,9.24233771157608e-08,5.436991362325948e-34
transcription_TU_g.2260.peg.102,7.769870237704402e-08,-1.2961062754794608e-34
translation_g.2260.peg.103,0.0,6.1410761700392266e-34
transcription_TU_g.2260.peg.103,0.0,-1.3822112378364878e-36
translation_553220.3.peg.107,0.0,-4.542775537100482e-34
transcription_TU_553220.3.peg.107,0.0,-0.019076014744167088
translation_g.2260.peg.116,0.0,2.4066467930447406e-34
transcription_TU_g.2260.peg.116,0.0,-0.013300770130027612
translation_553220.3.peg.116,2.8919308622449104e-12,6.752267803856477e-35
transcription_TU_553220.3.peg.116,2.431195249218371e-12,1.1583383357082174e-34
translation_g.2260.peg.119,5.723046073315446e-13,2.682582188430634e-34
transcription_TU_g.2260.peg.119,4.811263853556136e-13,-6.788696505832979e-34
translation_g.2260.peg.121,1.0391530307881328e-10,-6.857232596465058e-34
transcription_TU_g.2260.peg.121,8.735976176490719e-11,4.608881406162978e-34
translation_g.2260.peg.131,3.9183879131242595e-12,-9.026596759702897e-34
transcription_TU_g.2260.peg.131,3.294119580572332e-12,4.1069801124239906e-35
translation_553220.3.peg.135,0.0,1.3010756574700416e-35
transcription_TU_553220.3.peg.135,0.0,9.732693146421598e-34
translation_553220.3.peg.136,0.0,-9.69216030943222e-35
transcription_TU_553220.3.peg.136,0.0,-0.01189903972022332
translation_g.2260.peg.157,2.1802088295699147e-11,7.432009724078441e-34
transcription_TU_g.2260.peg.157,1.8328630943271266e-11,-4.784490210970072e-34
translation_g.2260.peg.159,0.0,3.2851877570592065e-34
transcription_TU_g.2260.peg.159,0.0,3.185883607210003e-34
translation_g.2260.peg.161,9.24233771157608e-08,1.0177562497776381e-34
