,fluxes,reduced_costs
biomass_dilution,0.4321504855896152,-0.21320033790984266
protein_biomass_to_biomass,0.1655170580306086,1.5276230512110224e-35
mRNA_biomass_to_biomass,0.0008608953260632459,0.0
tRNA_biomass_to_biomass,0.005058706259255935,0.0
rRNA_biomass_to_biomass,0.03699466689000435,-2.3096061284249446e-35
ncRNA_biomass_to_biomass,0.0,-3.008289012162937e-35
tmRNA_biomass_to_biomass,0.0,-3.008289012162937e-35
DNA_biomass_to_biomass,0.021571201401647422,-3.008289012162937e-35
lipid_biomass_to_biomass,0.0,-3.008289012162937e-35
constituent_biomass_to_biomass,0.10890459963331,-3.008289012162937e-35
prosthetic_group_biomass_to_biomass,0.00014001290650833879,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.008289012162937e-35
DM_4HBA,0.0013381558847900795,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005514828983971422
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.20455314510432968
DM_clpnai17(c),0.0,-0.35604808141316
DM_clpni17(c),0.0,-0.37953607256018895
DM_dad_5,0.0,-0.00827911658484543
DM_kdo2lipid4L(c),0.0,-0.20492673311209567
EX_2obut(e),-1.0,-0.005497816388595898
EX_4abut(e),0.0,-0.005141777727925758
EX_7dhcdchol(e),0.0,-0.0003558115180068258
EX_7ocholate(e),0.0,-0.00035211792411289747
EX_C02528(e),0.0,-1.846796946964166e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.018526780423618074
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.403150711100679,0.0
EX_acgal(e),0.0,-1.846796946964166e-06
EX_acgam(e),-1.0,-0.02127908060047336
EX_acnam(e),-1.0,-0.024018102851601515
EX_adn(e),0.0017746738314520657,0.0
EX_adocbl(e),-0.0013399105131068156,0.0
EX_amylopect900(e),-1.567e-05,-19.15880581748173
EX_amylose300(e),-4.702e-05,-5.834969155926833
EX_arab_L(e),0.0055197,0.0
