,fluxes,reduced_costs
biomass_dilution,0.11541499155393922,-0.48699628620786667
protein_biomass_to_biomass,0.04203981546639919,-6.110749502792991e-35
mRNA_biomass_to_biomass,0.00013562764629506345,-5.1277043384837e-35
tRNA_biomass_to_biomass,0.0008033771977457629,-1.6944255989302488e-34
rRNA_biomass_to_biomass,0.005958565042843373,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006837458092522355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03597473460177184,0.0
prosthetic_group_biomass_to_biomass,1.8017306512092173e-05,-6.809850009609483e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01746510129333391
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004363987701450573
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004363326485083299
EX_2dmmq8(e),-0.0009163604084408112,0.0
EX_2obut(e),6.0831503702215924e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.710456968171466,0.0
EX_acald(e),0.0,-0.008732111466313572
EX_acgam(e),-1.0,-0.03928093723724583
EX_actn_R(e),0.0,-0.017462988560168168
EX_ade(e),-0.008445310467303119,0.0
EX_akg(e),0.0,-0.021835448918566078
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.6418732567511833,0.0
EX_alaasp(e),2.831163813284168e-23,0.0
EX_alagln(e),2.831163813284168e-23,0.0
EX_alaglu(e),2.831163813284168e-23,0.0
EX_alagly(e),2.726892456174922e-23,0.0
EX_alahis(e),2.8762189000576256e-23,0.0
EX_alaleu(e),2.831163813284168e-23,0.0
EX_alathr(e),2.831163813284168e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030554138052191177
EX_arbt(e),0.0,-0.034916736557175816
EX_arg_L(e),-0.15,-0.008729220366652522
EX_asn_L(e),-0.225,-0.008725490067455452
EX_asp_L(e),-0.225,-0.0087270406977507
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04532205520842639
EX_cellb(e),-0.07449289,-0.06983341833299805
EX_cgly(e),-0.0009163604084408112,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5605103368675477,0.0
EX_cobalt2(e),-0.0009163605490093828,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016918815941875927,0.0
EX_cytd(e),0.0,-0.039298624952000656
EX_dad_2(e),-0.006920536742968065,0.0
EX_dextrin(e),0.0,-0.19203054183048573
EX_dgsn(e),-0.004183629387655799,0.0
EX_diact(e),0.0,-0.0305607481314068
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.4531021908476208e-06
EX_fe2(e),-2.1612838483340944e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027490812253224335,0.0
EX_for(e),0.004150757773763607,0.0
EX_fru(e),-0.14898579,-0.03491733262984896
EX_gal(e),-0.14898579,-0.02618086181290863
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034916662362802456
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03491732263995489
EX_glcn(e),-0.14898579,-0.02618865237241305
EX_gln_L(e),-0.02206993053684785,0.0
EX_glu_L(e),-0.04870473439654946,0.0
EX_gly(e),-0.014903203807018013,0.0
