,fluxes,reduced_costs
biomass_dilution,0.014025813397545224,0.015908178249302726
protein_biomass_to_biomass,0.005660093427356405,5.7440236151335194e-36
mRNA_biomass_to_biomass,1.5794680498110547e-05,0.0
tRNA_biomass_to_biomass,9.016140583451281e-05,-2.176318401126532e-36
rRNA_biomass_to_biomass,0.0007073774985192329,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008319283800201905,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0035345918690965466,0.0
prosthetic_group_biomass_to_biomass,2.0635833322476946e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.1069507735379245e-07
DM_dhptd(c),6.101600808812828e-06,0.0
DM_hcys_L[c],6.101600808812828e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.343093118549878e-05,0.0
EX_2obut(e),-0.0063788442534879345,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5691918044722459,0.0
EX_acald(e),0.0,-1.5083809686750893e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.4173682024123493e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.010262539519978582,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0010523988566580108,0.0
EX_arbt(e),0.0,-5.3737410114192547e-08
EX_arg_L(e),-0.004606245350731981,0.0
EX_asn_L(e),-0.0024031218100076836,0.0
EX_asp_L(e),-0.009737521942255113,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030975687177941163
EX_cgly(e),-4.343093118549878e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6103268948411189,0.0
EX_cobalt2(e),-4.343137390711443e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003048758528450042,0.0
EX_cytd(e),0.0,-8.517688562950792e-07
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.6118008231380988e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8359530086116192e-11,0.0
EX_fol(e),-0.00013029279355649634,0.0
EX_for(e),0.0002779508427723983,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.008713156500152539,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0007015992377720072,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00542864882623833,0.0
EX_gln_L(e),-0.002683392223139596,0.0
EX_glu_L(e),-0.006967011023546279,0.0
EX_gly(e),-0.006495027050091246,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004480405831711846,0.0
EX_glyc3p(e),-0.5879110501704424,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4832163272516766e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0013719982607586943,0.0
EX_h(e),-0.5150008241884174,0.0
EX_h2o(e),0.45662370090459903,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0015933565124448368,0.0
EX_hxan(e),-0.0012840480658644143,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.885755336732161e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.007582753783345432,0.0
EX_lys_L(e),-0.0030973377097910475,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002125064899186458,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.05089017023583e-05,0.0
EX_mn2(e),-1.025135347274176e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.343093118549878e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.343121919251816e-05,0.0
EX_nh4(e),0.4267931046726849,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.4284491895795893,0.0
EX_o2(e),0.0,-1.5432058310555396e-07
EX_ocdca(e),-0.0011947748884564922,0.0
EX_orn(e),-4.343093118549878e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0026091143562924028,0.0
EX_pheme(e),-4.343093118549878e-05,0.0
EX_pi(e),0.28217817741324075,0.0
EX_pnto_R(e),-4.343093118549878e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.14807278537671925,0.0
EX_pro_L(e),-0.003938229427274911,0.0
