,fluxes,reduced_costs
biomass_dilution,0.05461994091465354,-0.6154751084778239
protein_biomass_to_biomass,0.02660966888361718,6.337129619155103e-35
mRNA_biomass_to_biomass,7.356241796045517e-05,0.0
tRNA_biomass_to_biomass,0.0004536378609139776,1.1095259164828853e-34
rRNA_biomass_to_biomass,0.0031942880534527544,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032395216209021855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006071416488190916,0.0
prosthetic_group_biomass_to_biomass,9.906842581407001e-06,-1.337284685356258e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015511039105622185
DM_btn,0.0,-0.015511171463497493
DM_clpn140(c),0.0,-0.25009450014418944
DM_clpn160(c),0.0,-0.2500895690108899
DM_clpn180(c),0.0,-0.25008684557753863
DM_clpni16(c),0.0,-0.25008945718359543
DM_dad_5,0.0,-0.09951784327459538
DM_dhptd(c),3.550125790819478e-05,0.0
EX_15dap(e),0.0,-0.015506534020984005
EX_26dap_M(e),-1.0,-0.007748628274572928
EX_4abut(e),0.0,-0.011630208174889436
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.189283584367855,0.0
EX_acac(e),0.0,-0.013570341917275254
EX_acgam(e),-1.0,-0.003860037048232783
EX_ade(e),-0.008213980878327138,0.0
EX_adocbl(e),-3.054271276735597e-12,0.0
EX_ala_L(e),-0.01448139103972005,0.0
EX_alaasp(e),0.0,-0.017446394203978637
EX_alagln(e),0.0,-0.0038725240266104604
EX_alaglu(e),0.0,-0.005813097925375282
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019291041334358907
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013426547814707084,0.0
EX_asn_L(e),-0.225,-0.025201420961196683
EX_asp_L(e),-0.225,-0.027141819741160467
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019372127492736644
EX_but(e),3.6338016573271568,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05058002966721327
EX_cgly(e),-1.0,-0.0019322191134497093
EX_cl(e),0.0,0.0
EX_co2(e),3.500859240877869,0.0
EX_cobalt2(e),-0.00042655509698621914,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011628419995208866
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.172778081196494e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.775803260820051,0.0
EX_fru(e),-0.14898579,-0.0038633679001999063
EX_gal(e),-0.14898579,-0.0038624692547342705
EX_gcald(e),1.8398399645696674e-24,0.0
