,fluxes,reduced_costs
biomass_dilution,0.01076574136542413,0.015963671016206726
protein_biomass_to_biomass,0.004351721346324121,8.267110033954668e-36
mRNA_biomass_to_biomass,1.185429684527299e-05,-2.6745783490838644e-36
tRNA_biomass_to_biomass,6.78119265581394e-05,2.1537685169911507e-36
rRNA_biomass_to_biomass,0.0005333674441752415,-2.7039778766406423e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006385603021626761,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002713033520158223,0.0
prosthetic_group_biomass_to_biomass,1.5492718931393028e-06,-2.272669795465186e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.779714233045488e-07
DM_dhptd(c),4.59214087958472e-06,0.0
DM_hcys_L[c],4.59214087958472e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.333611813803582e-05,0.0
EX_2obut(e),-0.0032576281466907536,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7647362487586193,0.0
EX_acald(e),0.0,-1.9685440276208113e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.4770136379158055e-07
EX_akg(e),0.0,-5.806458876284548e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.006904797912908768,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0008077858718718687,0.0
EX_arbt(e),0.0,-3.375473310918587e-08
EX_arg_L(e),-0.0035382356959178574,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0020429508698706377,0.0
EX_asp_L(e),-0.005899323807511867,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030863309435728777
EX_cgly(e),-3.333611813803582e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7864016042300281,0.0
EX_cobalt2(e),-3.333634645611e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023405023153046187,0.0
EX_cytd(e),0.0,-6.741943096115947e-07
EX_dad_2(e),0.0,0.0
EX_dextrin(e),2.6237233773367278e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.023382793463001e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0796053993476362e-11,0.0
EX_fol(e),-0.00010000835441410746,0.0
EX_for(e),0.0004131498695476384,0.0
EX_fru(e),-0.14898579,-4.01311172004668e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005385239145812459,0.0
EX_glc_D(e),-0.09904285727800033,-1.432794923008294e-37
EX_gln_L(e),-0.0024500716514847735,0.0
EX_glu_L(e),-0.005150952377640741,0.0
EX_gly(e),-0.004605940306020258,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3345344326767373e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.001045238133254151,0.0
EX_h(e),-0.04924588602883957,0.0
EX_h2o(e),0.5283959498119859,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00122128914337202,0.0
EX_hxan(e),-0.0010420780909509433,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.446210870895222e-09,0.0
EX_lac_L(e),0.0,-4.16439628655522e-08
EX_leu_L(e),-0.007461271662177793,0.0
EX_lys_L(e),-0.002385952753652784,0.0
EX_mal_L(e),0.0,-2.3162533320015503e-09
EX_malt(e),8.139357331253847e-36,0.0
EX_man(e),-0.14898579,-9.084165342613915e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0016364345113094366,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.0642330372068996e-05,0.0
EX_mn2(e),-9.205191658668462e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.333611813803582e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3336270628837496e-05,0.0
EX_nh4(e),0.3793193854827117,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.3804644376541829,0.0
EX_o2(e),0.0,-1.0818208311512566e-06
EX_ocdca(e),-0.0009170689335682863,0.0
EX_orn(e),-3.333611813803582e-05,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0020079640120796104,0.0
EX_pheme(e),-3.333611813803582e-05,0.0
EX_pi(e),-0.007324174982677021,0.0
EX_pnto_R(e),-3.3337666127722e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.2603622615427165e-07
EX_pro_L(e),-0.0028360528465758037,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.333611851638425e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-3.375473310918587e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004250107763013102,0.0
EX_sheme(e),-3.333611813803582e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.333611813803582e-05,0.0
EX_succ(e),0.0,-5.7213428599018294e-08
EX_sucr(e),-1.574234026402159e-22,-3.663875230960483e-37
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.333619120724566e-05,0.0
EX_thr_L(e),-0.0034523280992220223,0.0
EX_thymd(e),-0.00047327097159629845,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0007880627265972034,0.0
EX_ttdca(e),-0.0016155719791167737,0.0
EX_tyr_L(e),-0.0018047494885140027,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0016383597073357514,0.0
EX_val_L(e),-0.004915509177723845,0.0
EX_zn2(e),-8.291647643989888e-08,0.0
translation_g.3274.peg.1,1.6251742611176965e-14,2.635664364446468e-35
transcription_TU_g.3274.peg.1,3.635109123406247e-15,-2.398812165980834e-34
translation_g.3274.peg.3,0.0,2.296132435369956e-34
transcription_TU_g.3274.peg.3,0.0,-0.009461370827788725
translation_762948.3.peg.6,5.665547880727225e-12,1.526505258056959e-34
transcription_TU_762948.3.peg.6,1.2672416295937737e-12,-7.644620311165101e-34
translation_762948.3.peg.7,0.0,1.9725337124270745e-34
transcription_TU_762948.3.peg.7,0.0,2.5235499513226026e-33
translation_g.3274.peg.12,1.805530809300422e-13,-2.1653918340019465e-33
transcription_TU_g.3274.peg.12,4.038521698568612e-14,1.1144211283873295e-33
translation_g.3274.peg.17,1.3156272036838507e-10,-1.2174030458579871e-36
transcription_TU_g.3274.peg.17,2.942729629389735e-11,4.998009909131053e-34
translation_g.3274.peg.20,0.0,-2.041404046114628e-34
transcription_TU_g.3274.peg.20,0.0,-0.01453256070784177
translation_g.3274.peg.21,0.0,-1.750834330560012
transcription_TU_g.3274.peg.21,0.0,-0.03777637358578611
translation_g.3274.peg.27,1.629657256970116e-10,-6.5480936375252375e-34
transcription_TU_g.3274.peg.27,3.6451364660200266e-11,-9.413201945378828e-34
translation_g.3274.peg.33,0.0,-2.071409946978608e-33
transcription_TU_g.3274.peg.33,0.0,3.0000136264124655e-33
translation_g.3274.peg.41,7.838699159231898e-11,-2.007965952657984e-33
transcription_TU_g.3274.peg.41,1.753321321355652e-11,3.0012884007315117e-33
translation_g.3274.peg.64,2.2490833347716e-19,-1.5247036961285378e-34
transcription_TU_g.3274.peg.64,5.0306379722667183e-20,1.100331517492607e-34
translation_g.3274.peg.66,4.8755227833530854e-14,2.879992691115821e-34
transcription_TU_g.3274.peg.66,1.0905327370218734e-14,-2.705205291786702e-34
translation_g.3274.peg.69,0.0,-6.965460204014125e-35
transcription_TU_g.3274.peg.69,0.0,4.837880363089446e-34
translation_762948.3.peg.69,0.0,4.749301791359509e-35
transcription_TU_762948.3.peg.69,0.0,-5.445075499266769e-34
translation_g.3274.peg.72,1.265302845756599e-10,-5.368768263358827e-34
