,fluxes,reduced_costs
biomass_dilution,0.01039390824215508,0.017329173250633517
protein_biomass_to_biomass,0.004488036980475286,-3.7570674521267574e-37
mRNA_biomass_to_biomass,1.2499059067818132e-05,0.0
tRNA_biomass_to_biomass,7.166225974768346e-05,0.0
rRNA_biomass_to_biomass,5.972542143101296e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00061650536275984,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002619329269508661,0.0
prosthetic_group_biomass_to_biomass,1.6290876474287573e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.7494103298924515e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.3486552588360454,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.359620149995844,0.0
EX_acgam(e),-0.0005199240780890814,0.0
EX_ala_L(e),-0.008492937691485436,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0035517494536253095,0.0
EX_asn_L(e),-0.0019291739195396024,0.0
EX_asp_L(e),-0.02091420942571916,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.21847368718332e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02308967285238441,0.0
EX_cobalt2(e),-3.218497851955945e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0012998101952227034,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0912981764128345e-11,0.0
EX_fol(e),-9.655421061549961e-05,0.0
EX_for(e),1.36271600327936,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0012998101952227034,0.0
EX_gln_L(e),-0.0025525645963708106,0.0
EX_glu_L(e),-0.004634163023678836,0.0
EX_gly(e),0.0022378782755971545,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.005700387018482502,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006972202814245152,0.0
EX_h(e),1.286678310764071,0.0
EX_h2o(e),-2.574484390331922,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0012876144269863342,0.0
EX_hxan(e),-0.0006480830608314324,0.0
EX_ile_L(e),-0.004788463909643589,0.0
EX_inost(e),0.0,-1.8463090300895195e-07
EX_k(e),-1.103620324899684e-10,0.0
EX_lac_D(e),0.0,-2.1135340639500076e-07
EX_lac_L(e),0.0,-1.0442834277230404e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.006349725352143385,0.0
EX_lys_L(e),-0.002278434546288387,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00364829048420528,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014800846535884759,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.379038316867973e-05,0.0
EX_mn2(e),-7.81220500807755e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.43694737436664e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.218492103278823e-05,0.0
EX_nh4(e),1.367329442201565,0.0
