,fluxes,reduced_costs
biomass_dilution,0.016460482892968167,0.015687233176981782
protein_biomass_to_biomass,0.006092555941022686,3.642400227903462e-37
mRNA_biomass_to_biomass,1.6442043183943827e-05,-2.724974389952585e-36
tRNA_biomass_to_biomass,9.603844303429595e-05,0.0
rRNA_biomass_to_biomass,0.0007191641121554685,2.747914375452716e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009763383150090755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005130715650702868,0.0
prosthetic_group_biomass_to_biomass,2.165671034566475e-06,-2.293502612971928e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.105524929531602e-07
DM_dhptd(c),6.911400533673369e-06,0.0
DM_hcys_L[c],6.911400533673369e-06,0.0
EX_26dap_M(e),-0.005159700995530238,0.0
EX_2dmmq8(e),-0.00013069129602529935,0.0
EX_2obut(e),2.304951620133431e-31,0.0
EX_3mop(e),-0.00800272352518659,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.296533339047985,0.0
EX_acald(e),0.0,-7.19948368708849e-08
EX_acgam(e),-0.02382053074482212,0.0
EX_ade(e),-0.001090497838816966,0.0
EX_ala_D(e),-0.002140508027015266,0.0
EX_ala_L(e),-0.0070494608520498036,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.877907308476298e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.877907308476298e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004693999016581075,0.0
EX_asp_L(e),-0.014615348196376471,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003005174101298724
EX_cellb(e),-0.07449289,-1.7728436878362957e-07
EX_cgly(e),-0.00013069129602529935,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.031155657669724276,0.0
EX_cobalt2(e),-0.00013069129602529935,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001337873221965016,0.0
EX_cytd(e),0.0,-7.081614482574727e-07
EX_dad_2(e),-0.0009978216383529188,0.0
EX_dcyt(e),-0.0005877863679268131,0.0
EX_dextrin(e),2.1266628828874646e-23,1.9299302335052565e-36
EX_dgsn(e),-0.0005877863679268131,0.0
EX_diact(e),0.0,-7.079142816719001e-07
EX_etoh(e),0.0,-6.465925643161202e-08
EX_fe2(e),-2.2658590239026342e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00039207388807589803,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.07641996257411911,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.9351489426290384e-07
EX_glcn(e),4.159327969681594e-23,0.0
EX_gln_L(e),-0.006819823084689555,0.0
EX_glu_L(e),-0.004263849988132453,0.0
EX_gly(e),-0.005633133698272915,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00042404343795062084,0.0
EX_glyc3p(e),-0.017280206171147033,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8577156753264814e-07
