,fluxes,reduced_costs
biomass_dilution,0.04576294291534388,0.01521047366220229
protein_biomass_to_biomass,0.018437539151191527,4.16695275680248e-36
mRNA_biomass_to_biomass,5.3470999897013774e-05,0.0
tRNA_biomass_to_biomass,0.00032389019579662313,1.6809916674942323e-36
rRNA_biomass_to_biomass,0.002322803405910184,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027142993930892533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011532545125890073,0.0
prosthetic_group_biomass_to_biomass,7.27887102397016e-06,2.0517466901172333e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.0444005289801348e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0819313379002762e-06
DM_dad_5,0.00028340990547472464,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.110387247949991e-07
EX_15dap(e),0.0,-4.1222863782653376e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.741835122514656e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.023654411280116645,0.0
EX_4abz(e),-0.00042511485821208694,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.38124219983964863,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.2779911619274869,0.0
EX_acald(e),0.002605478168772884,0.0
EX_acgam(e),-0.002289153930511331,0.0
EX_adn(e),-0.005074457267728606,0.0
EX_adocbl(e),-0.00014170495273736232,0.0
EX_akg(e),0.0,-7.290540758081799e-07
EX_ala_L(e),0.1754779759404855,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011425493840051149,0.0
EX_asn_L(e),-0.01084474241606932,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.152711759499812e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003154114562102379
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.3990702681014707,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.454044137737329,0.0
EX_cobalt2(e),-0.00014170815227563892,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026154760249892223,0.0
EX_cytd(e),0.0,-1.7202799895790114e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.002022159829944471,0.0
EX_dgsn(e),-0.004627637998717355,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-7.265729534621409e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.8644452274551082e-07
