,fluxes,reduced_costs
translation_g.2181.peg.21,0.0,-8.224419318876973e-34
transcription_TU_g.2181.peg.21,0.0,-1.1018896708170813e-33
translation_g.2181.peg.22,1.8204857740448342e-09,-2.2992767845224073e-33
transcription_TU_g.2181.peg.22,1.2426046755820771e-09,-2.758271756049176e-34
translation_g.2181.peg.31,0.0,-2.1008469832489627e-33
transcription_TU_g.2181.peg.31,0.0,-0.017359743805496812
translation_g.2181.peg.33,0.0,4.187093126506764e-34
transcription_TU_g.2181.peg.33,0.0,-0.028128448154883003
translation_g.2181.peg.34,0.0,1.9609862431474967e-34
transcription_TU_g.2181.peg.34,0.0,-5.803606626458198e-34
translation_546262.4.peg.38,0.0,-2.981149566325272e-34
transcription_TU_546262.4.peg.38,0.0,-0.009970054124393017
translation_546262.4.peg.39,0.0,-3.3794898367849434e-34
transcription_TU_546262.4.peg.39,0.0,-0.026727457484936615
translation_g.2181.peg.55,2.2501440535717294e-12,2.0994004111149858e-33
transcription_TU_g.2181.peg.55,1.5358755127699116e-12,-1.3023569631992503e-33
translation_g.2181.peg.66,0.0,-2.2367816285753944e-34
transcription_TU_g.2181.peg.66,0.0,-2.0936531841479788e-34
translation_g.2181.peg.72,0.0,-5.5231815976485876e-33
transcription_TU_g.2181.peg.72,0.0,-0.04884154577572342
translation_g.2181.peg.73,1.8204857740448342e-09,6.9512119697073934e-34
transcription_TU_g.2181.peg.73,1.2426046755820771e-09,5.778482788248422e-35
translation_g.2181.peg.78,1.6557656648761812e-12,4.5398792520742203e-35
transcription_TU_g.2181.peg.78,1.13017205966518e-12,1.5074302925865447e-34
translation_g.2181.peg.79,0.0,-2.709692879698069e-34
transcription_TU_g.2181.peg.79,0.0,-0.012563737120015152
translation_546262.4.peg.79,1.5629919927106073e-13,2.8333429588921283e-34
transcription_TU_546262.4.peg.79,1.066847753346804e-13,-1.0217725423036852e-33
translation_g.2181.peg.84,0.0,5.8374576811484e-34
transcription_TU_g.2181.peg.84,0.0,-0.04901403047636223
translation_546262.4.peg.85,1.844075811828337e-13,2.82463757943163e-33
transcription_TU_546262.4.peg.85,1.2587064719623968e-13,8.763566972580295e-34
translation_g.2181.peg.92,4.361661071739208e-12,-6.747568268714314e-34
transcription_TU_g.2181.peg.92,2.977128697361629e-12,-3.5407164765915904e-34
translation_g.2181.peg.93,1.4753494997451448e-12,5.806573278797251e-34
transcription_TU_g.2181.peg.93,1.0070258238974004e-12,-9.74746765506406e-34
translation_g.2181.peg.94,0.0,-4.159137457014993e-34
transcription_TU_g.2181.peg.94,0.0,-0.016864949911386366
translation_g.2181.peg.95,0.0,3.169719301363024e-34
transcription_TU_g.2181.peg.95,0.0,-0.03106723232006438
translation_g.2181.peg.104,1.8204857740448342e-09,-9.212955109718922e-34
transcription_TU_g.2181.peg.104,1.2426046755820771e-09,8.89104718868175e-34
translation_g.2181.peg.108,1.2651459647695332e-10,1.5701767867150476e-33
transcription_TU_g.2181.peg.108,8.635476934398189e-11,5.4295405908904255e-34
translation_g.2181.peg.113,1.492606655926512e-11,1.27381037783599e-33
transcription_TU_g.2181.peg.113,1.0188050002381044e-11,-3.95467823672396e-33
translation_g.2181.peg.114,1.5000960357144864e-12,-7.527599038971632e-34
transcription_TU_g.2181.peg.114,1.0239170085132744e-12,-1.1026573436512688e-34
translation_g.2181.peg.120,0.0,2.8419836866350584e-33
transcription_TU_g.2181.peg.120,0.0,-0.028916031509080807
translation_g.2181.peg.122,2.4297620712788134e-11,-2.5764015041417105e-33
transcription_TU_g.2181.peg.122,1.6584769589354062e-11,-4.962190674562282e-34
translation_g.2181.peg.135,3.773284485729991e-11,-2.7772068967288835e-33
transcription_TU_g.2181.peg.135,2.5755218805428188e-11,1.4740481557059632e-33
translation_g.2181.peg.136,1.6827753239248605e-13,-3.258333617847442e-35
transcription_TU_g.2181.peg.136,1.1486079788567903e-13,1.2317659566737277e-33
translation_g.2181.peg.141,0.0,-1.9309849380797224e-33
transcription_TU_g.2181.peg.141,0.0,-4.012835269616959e-34
translation_546262.4.peg.141,2.5171585380233292e-09,-2.971226590918393e-33
transcription_TU_546262.4.peg.141,1.7181309588481873e-09,-8.818467211631287e-34
translation_g.2181.peg.143,1.8185493110994436e-11,1.9154257311359454e-33
transcription_TU_g.2181.peg.143,1.2412829086425382e-11,-1.4656153859364783e-33
translation_g.2181.peg.147,1.7442508159080905e-15,-8.320159707062056e-34
transcription_TU_g.2181.peg.147,1.1905691602410006e-15,-2.364664957429356e-34
translation_g.2181.peg.159,0.0,7.659614004501343e-34
transcription_TU_g.2181.peg.159,0.0,-0.02197330294644017
translation_546262.4.peg.159,0.0,2.4761693257238848e-33
transcription_TU_546262.4.peg.159,0.0,-1.7482004087635623e-33
translation_g.2181.peg.160,0.0,-1.0150809610123463e-33
transcription_TU_g.2181.peg.160,0.0,-0.047241286702231045
translation_g.2181.peg.164,1.1790473302552675e-07,4.015300481560106e-34
transcription_TU_g.2181.peg.164,8.047795518075163e-08,-3.163742589379168e-35
translation_g.2181.peg.165,6.811936619574074e-14,-2.8293684560197477e-34
transcription_TU_g.2181.peg.165,4.649607491545855e-14,-5.626343990200336e-34
translation_g.2181.peg.170,2.066262268718678e-11,-1.6850710190170342e-33
transcription_TU_g.2181.peg.170,1.4103637571327857e-11,3.100932993854729e-34
translation_g.2181.peg.171,1.8204857740448342e-09,2.371122205893738e-34
transcription_TU_g.2181.peg.171,1.2426046755820771e-09,-8.93989909631187e-35
translation_g.2181.peg.172,1.1790473302552675e-07,3.7682284731594277e-34
transcription_TU_g.2181.peg.172,8.047795518075163e-08,-7.9768186316038e-34
translation_g.2181.peg.176,0.0,7.870741680398668e-34
transcription_TU_g.2181.peg.176,0.0,-0.00800147055910231
translation_g.2181.peg.179,5.718276003325992e-11,1.145834758607709e-33
transcription_TU_g.2181.peg.179,3.903110147471374e-11,-2.0598872108503036e-33
translation_g.2181.peg.181,4.620921706732913e-11,-5.285097279752406e-35
transcription_TU_g.2181.peg.181,3.154091616726701e-11,-1.5658199536111161e-34
translation_g.2181.peg.183,0.0,-4.5351365684760674e-35
transcription_TU_g.2181.peg.183,0.0,8.62131487012402e-34
translation_g.2181.peg.189,0.0,-3.377559906333521e-34
transcription_TU_g.2181.peg.189,0.0,3.4077694993981935e-34
translation_g.2181.peg.190,4.9225087076620495e-12,8.03363363576137e-35
transcription_TU_g.2181.peg.190,3.3599451437315713e-12,8.290866609225996e-35
translation_g.2181.peg.196,0.0,-3.293321855402649e-33
transcription_TU_g.2181.peg.196,0.0,-1.83536616966359e-33
translation_g.2181.peg.202,0.0,-3.0059075303171814e-34
transcription_TU_g.2181.peg.202,0.0,-1.825188688907315e-33
translation_g.2181.peg.204,7.500480178572432e-13,7.590124977287439e-34
transcription_TU_g.2181.peg.204,5.119585042566372e-13,3.149901215550634e-34
translation_g.2181.peg.206,1.1790488805129416e-07,-6.389028462895019e-34
transcription_TU_g.2181.peg.206,8.047806099632358e-08,6.806699129796651e-35
translation_546262.4.peg.207,0.0,4.627057814017285e-34
transcription_TU_546262.4.peg.207,0.0,-0.033533213329017875
translation_g.2181.peg.210,1.1790488805129416e-07,-2.1859775182361572e-34
transcription_TU_g.2181.peg.210,8.047806099632358e-08,-5.257628401658719e-34
translation_g.2181.peg.213,3.0696951295262395e-10,1.150087928281536e-33
transcription_TU_g.2181.peg.213,2.0952745552555446e-10,-1.993099674275983e-33
translation_g.2181.peg.216,0.0,-3.7285208000958425e-33
transcription_TU_g.2181.peg.216,0.0,-1.9306971779817946e-33
translation_g.2181.peg.217,0.0,-1.2898950598221945e-33
transcription_TU_g.2181.peg.217,0.0,-0.027883846630897963
translation_546262.4.peg.221,0.0,-5.346275691551287e-34
transcription_TU_546262.4.peg.221,0.0,-0.012009340872583001
translation_g.2181.peg.222,0.0,-1.3126357967252774e-34
transcription_TU_g.2181.peg.222,0.0,-0.0025243222434778857
translation_g.2181.peg.224,1.7827636265679398e-11,9.396839684848929e-34
transcription_TU_g.2181.peg.224,1.21685675846233e-11,-2.9237866716626524e-34
translation_546262.4.peg.228,0.0,1.8186750182118686e-34
transcription_TU_546262.4.peg.228,0.0,4.190970261368217e-33
translation_546262.4.peg.229,0.0,8.371349294490983e-34
transcription_TU_546262.4.peg.229,0.0,-0.02041358395936959
translation_546262.4.peg.230,3.7682405563975046e-30,1.1483403539116132e-33
transcription_TU_546262.4.peg.230,2.5720790576099445e-30,6.9219663689905765e-34
translation_g.2181.peg.231,1.1790488805129416e-07,3.206387374693947e-34
transcription_TU_g.2181.peg.231,8.047806099632358e-08,-6.144174211079602e-34
translation_546262.4.peg.232,0.0,-4.61883094171366e-34
transcription_TU_546262.4.peg.232,0.0,2.752456052759876e-34
translation_546262.4.peg.233,0.0,1.126548307609179e-33
transcription_TU_546262.4.peg.233,0.0,-1.59012959336039e-34
translation_g.2181.peg.236,0.0,-2.244457671153316e-33
transcription_TU_g.2181.peg.236,0.0,-0.05066264113652394
translation_g.2181.peg.237,0.0,-3.0394036842149034e-34
transcription_TU_g.2181.peg.237,0.0,-9.748281853524563e-34
translation_g.2181.peg.238,0.0,6.4319745237223815e-34
transcription_TU_g.2181.peg.238,0.0,1.7502940619477104e-34
translation_g.2181.peg.239,1.8204857740448342e-09,3.5809941682413827e-34
transcription_TU_g.2181.peg.239,1.2426046755820771e-09,-8.111510319783987e-34
translation_g.2181.peg.240,1.1448657089190595e-13,-4.466221104421684e-34
transcription_TU_g.2181.peg.240,7.814482832544108e-14,-7.4784128597107946e-34
translation_g.2181.peg.243,1.8204857740448342e-09,-1.1418575339639414e-33
transcription_TU_g.2181.peg.243,1.2426046755820771e-09,4.759571571963072e-35
translation_g.2181.peg.245,0.0,-2.6228315404557728e-34
transcription_TU_g.2181.peg.245,0.0,-0.027444592969000814
translation_g.2181.peg.247,0.0,-2.456036972487757e-33
transcription_TU_g.2181.peg.247,0.0,-0.020871981705899826
translation_546262.4.peg.248,0.0,1.100855709379769e-35
transcription_TU_546262.4.peg.248,0.0,-0.03133877892100242
translation_g.2181.peg.250,1.5000960357144864e-12,3.490272761923217e-34
transcription_TU_g.2181.peg.250,1.0239170085132744e-12,-5.5500419630447204e-34
translation_g.2181.peg.251,0.0,-4.5125472698307325e-34
transcription_TU_g.2181.peg.251,0.0,-3.668080378627259e-34
translation_g.2181.peg.253,1.1967113344090203e-11,-1.4183551534263193e-34
transcription_TU_g.2181.peg.253,8.168364294079308e-12,-1.413937046507759e-33
translation_g.2181.peg.254,2.519850212759434e-12,2.366866674698666e-34
transcription_TU_g.2181.peg.254,1.7199682089162272e-12,2.4830028879600315e-33
translation_g.2181.peg.256,0.0,-5.79809425487964e-34
transcription_TU_g.2181.peg.256,0.0,-0.02893980732859612
translation_g.2181.peg.259,2.958310348143564e-14,1.1678396078372092e-33
transcription_TU_g.2181.peg.259,2.0192469080703207e-14,-3.600385592339808e-34
translation_546262.4.peg.267,0.0,-3.683274660558476e-33
transcription_TU_546262.4.peg.267,0.0,-2.3726208395291184e-33
translation_g.2181.peg.271,0.0,-1.8043870425355805e-33
transcription_TU_g.2181.peg.271,0.0,-0.020494836305141942
translation_g.2181.peg.285,0.0,4.3395148211379745e-34
transcription_TU_g.2181.peg.285,0.0,7.478529173776581e-34
translation_546262.4.peg.287,0.0,-2.5986961389066187e-34
transcription_TU_546262.4.peg.287,0.0,-8.746119862712395e-34
translation_g.2181.peg.289,0.0,-3.3840675474931885e-34
transcription_TU_g.2181.peg.289,0.0,-1.0817208118097891e-34
translation_g.2181.peg.290,1.6045701839678955e-30,-4.936467098130751e-34
transcription_TU_g.2181.peg.290,1.0952276811634108e-30,-1.4675345680219473e-34
translation_g.2181.peg.291,8.10124161085221e-08,-3.432140975090511e-33
transcription_TU_g.2181.peg.291,5.529645354656376e-08,5.744751709170482e-34
translation_546262.4.peg.292,0.0,-3.304165328802021e-33
transcription_TU_546262.4.peg.292,0.0,-0.04671916804455247
translation_546262.4.peg.295,-2.3685780466893084e-65,4.485316776258238e-34
transcription_TU_546262.4.peg.295,0.0,6.755520940850812e-35
translation_546262.4.peg.296,0.0,-1.165304733232282e-34
transcription_TU_546262.4.peg.296,0.0,-6.172787471262958e-35
translation_546262.4.peg.297,-1.122577581642959e-65,1.0621682968381806e-34
transcription_TU_546262.4.peg.297,6.126392802087624e-66,-4.7854630830070355e-33
translation_546262.4.peg.298,0.0,-5.624371557986741e-34
transcription_TU_546262.4.peg.298,-7.22553974599158e-66,1.384137382853386e-35
translation_g.2181.peg.300,1.8204857740448342e-09,-1.9375927540410992e-34
transcription_TU_g.2181.peg.300,1.2426046755820771e-09,-4.377828808053424e-34
translation_546262.4.peg.300,0.0,9.495282727436578e-34
transcription_TU_546262.4.peg.300,0.0,5.443498278784746e-34
translation_g.2181.peg.301,6.811936619574074e-14,-1.0523348116470058e-33
transcription_TU_g.2181.peg.301,4.649607491545855e-14,2.780022486351158e-34
translation_g.2181.peg.304,6.26928116878129e-12,-9.349755502227699e-34
transcription_TU_g.2181.peg.304,4.2792084420179856e-12,-1.787398248933444e-34
translation_546262.4.peg.305,5.1212498306795855e-64,1.3378947182121502e-33
transcription_TU_546262.4.peg.305,0.0,-1.2394426850156034e-33
translation_546262.4.peg.306,4.500310567827136e-30,-2.3737187054634702e-33
transcription_TU_546262.4.peg.306,3.071766356475638e-30,-2.1218942393208195e-33
translation_g.2181.peg.308,0.0,3.389899332358165e-34
transcription_TU_g.2181.peg.308,0.0,-0.023474508561037763
translation_g.2181.peg.309,2.185770352098029e-09,-1.6461248346689758e-34
transcription_TU_g.2181.peg.309,1.4919361073781205e-09,-5.880141281745385e-34
translation_g.2181.peg.311,1.8104244889620184e-19,8.48962195473278e-34
transcription_TU_g.2181.peg.311,1.235737167983546e-19,-6.603847399065869e-34
translation_g.2181.peg.312,6.080075393872553e-14,4.995723092604678e-34
transcription_TU_g.2181.peg.312,4.1500627030615345e-14,-7.420488454949367e-34
translation_546262.4.peg.313,0.0,-1.0242412374278381e-33
transcription_TU_546262.4.peg.313,0.0,-0.01231300556206193
translation_546262.4.peg.315,0.0,-1.381024326268931e-33
transcription_TU_546262.4.peg.315,0.0,-0.021109537753474107
translation_g.2181.peg.318,4.664721142108356e-09,1.7642870914232135e-33
transcription_TU_g.2181.peg.318,3.183987693895409e-09,2.8724921686510273e-34
translation_g.2181.peg.319,1.1790488805129416e-07,9.08506048320512e-34
transcription_TU_g.2181.peg.319,8.047806099632358e-08,-1.0363583261532495e-35
translation_546262.4.peg.320,2.8737951370924953e-11,2.5946360209101586e-34
transcription_TU_546262.4.peg.320,1.9615595600519243e-11,-1.0750909100599873e-34
translation_546262.4.peg.321,1.2685784751990502e-11,-1.763621183035666e-33
transcription_TU_546262.4.peg.321,8.658906139775748e-12,-2.148716262891071e-33
translation_546262.4.peg.322,2.378422729736787e-11,-2.4287966201865846e-33
transcription_TU_546262.4.peg.322,1.6234343858206023e-11,1.0491528733897094e-33
translation_546262.4.peg.323,4.209469689685124e-11,-2.7232232888008856e-35
transcription_TU_546262.4.peg.323,2.8732477851238358e-11,-7.147615656615414e-34
translation_546262.4.peg.324,4.319799791703884e-11,-2.582746221433939e-35
transcription_TU_546262.4.peg.324,2.9485555423063327e-11,1.8428800583133654e-34
translation_g.2181.peg.334,8.143067079961765e-12,1.8521983780406595e-33
transcription_TU_g.2181.peg.334,5.558194066332641e-12,-1.1223027893625242e-33
translation_546262.4.peg.344,2.8076636635249453e-10,-3.4151443112728635e-34
transcription_TU_546262.4.peg.344,1.9164203563131387e-10,4.911942998142731e-34
translation_g.2181.peg.349,0.0,-2.241755321935828e-33
transcription_TU_g.2181.peg.349,0.0,-1.248236028389025e-33
translation_g.2181.peg.352,1.8204857740448342e-09,5.645252232830511e-34
transcription_TU_g.2181.peg.352,1.2426046755820771e-09,2.697090557445741e-34
translation_g.2181.peg.353,7.500480178572432e-13,6.0746034137704414e-34
transcription_TU_g.2181.peg.353,5.119585042566372e-13,-7.230082329257687e-35
translation_g.2181.peg.356,0.0,-1.4403152220591206e-33
transcription_TU_g.2181.peg.356,0.0,-0.044675985832629266
translation_g.2181.peg.362,0.0,4.914797606271891e-34
transcription_TU_g.2181.peg.362,0.0,-0.015937356159770807
translation_546262.4.peg.365,0.0,7.798592294555463e-34
transcription_TU_546262.4.peg.365,0.0,-0.02637986164855542
translation_546262.4.peg.368,2.77818181979796e-13,-1.041869515091787e-34
transcription_TU_546262.4.peg.368,1.8962970038638985e-13,2.582172260449174e-35
translation_g.2181.peg.371,0.0,-2.50553203091918e-35
transcription_TU_g.2181.peg.371,0.0,-0.012434405645831748
translation_546262.4.peg.383,0.0,-4.570317523943064e-34
transcription_TU_546262.4.peg.383,0.0,-0.021962443444991975
translation_g.2181.peg.384,0.0,-1.5222585253240488e-33
transcription_TU_g.2181.peg.384,0.0,-1.290870949202883e-33
translation_546262.4.peg.384,0.0,-3.94153411994617e-33
transcription_TU_546262.4.peg.384,0.0,-0.031445364590147344
translation_546262.4.peg.388,1.1373989363740434e-12,-1.4369872680502038e-33
transcription_TU_546262.4.peg.388,7.76351705951678e-13,-8.932571310167351e-34
translation_g.2181.peg.391,0.0,1.451779508762887e-33
transcription_TU_g.2181.peg.391,0.0,6.843338060519241e-34
translation_546262.4.peg.391,0.0,-1.4522827506061653e-33
transcription_TU_546262.4.peg.391,-1.0757937577724824e-45,-1.270010021504164e-33
translation_g.2181.peg.396,0.0,3.14354219895924e-35
transcription_TU_g.2181.peg.396,0.0,8.228057013701557e-34
translation_546262.4.peg.396,0.0,9.369816174265745e-34
transcription_TU_546262.4.peg.396,0.0,-2.289060814668457e-34
translation_546262.4.peg.403,0.0,-7.5803297015249224e-34
transcription_TU_546262.4.peg.403,0.0,-0.03678249724617196
translation_546262.4.peg.407,0.0,8.591925119621214e-34
transcription_TU_546262.4.peg.407,0.0,3.749965480940602e-34
translation_g.2181.peg.411,1.0651547089392357e-12,-1.2536106843002656e-33
transcription_TU_g.2181.peg.411,7.27040134241425e-13,1.0585510499052182e-33
translation_g.2181.peg.416,1.1790488805129416e-07,-1.6186561414859769e-34
transcription_TU_g.2181.peg.416,8.047806099632358e-08,-1.6283969210039836e-35
translation_g.2181.peg.421,0.0,-2.71949238016567e-33
transcription_TU_g.2181.peg.421,0.0,-0.04527639923962394
translation_g.2181.peg.426,6.462492438879457e-13,8.046397116933959e-34
transcription_TU_g.2181.peg.426,4.411088202366621e-13,-3.077670180697529e-35
translation_g.2181.peg.428,0.0,-2.3236427285097166e-34
transcription_TU_g.2181.peg.428,0.0,-0.015554540410323248
translation_546262.4.peg.433,0.0,-6.7701709881277895e-34
transcription_TU_546262.4.peg.433,0.0,-0.02159536011851474
translation_g.2181.peg.434,0.0,-1.154806958652918e-34
transcription_TU_g.2181.peg.434,0.0,-0.011132226075986537
translation_g.2181.peg.435,0.0,-6.97361692106824e-34
transcription_TU_g.2181.peg.435,0.0,-1.617975180709558e-33
translation_546262.4.peg.435,0.0,5.880086684255981e-34
transcription_TU_546262.4.peg.435,0.0,2.093653184147979e-33
translation_g.2181.peg.438,1.2783192662567363e-42,-6.1358881739860594e-34
transcription_TU_g.2181.peg.438,0.0,-1.531902772027919e-33
translation_g.2181.peg.439,0.0,1.2145517151566078e-33
transcription_TU_g.2181.peg.439,0.0,-0.02184643437121744
translation_546262.4.peg.441,0.0,-5.917105733943735e-34
transcription_TU_546262.4.peg.441,0.0,-0.030033686827299854
translation_g.2181.peg.447,4.868791516973769e-12,3.968501106272368e-34
transcription_TU_g.2181.peg.447,3.3232795277404696e-12,-2.4123537244016157e-34
translation_g.2181.peg.449,1.0804745543117156e-12,4.594375991830542e-34
transcription_TU_g.2181.peg.449,7.374969649184053e-13,-1.3368906093311133e-33
translation_g.2181.peg.453,0.0,-4.408313721646555e-34
transcription_TU_g.2181.peg.453,0.0,2.1685594425141622e-34
translation_g.2181.peg.454,1.9555818009519214e-13,-1.6684708573616097e-33
transcription_TU_g.2181.peg.454,1.3348168516290924e-13,-9.141238744187435e-34
