,fluxes,reduced_costs
biomass_dilution,0.1410225692793261,-0.6948419208001707
protein_biomass_to_biomass,0.06748725742857355,1.9160761374157277e-34
mRNA_biomass_to_biomass,0.0002279093075988398,-1.2801983671856778e-34
tRNA_biomass_to_biomass,0.0014057571373530414,0.0
rRNA_biomass_to_biomass,0.009891227995654162,0.0
ncRNA_biomass_to_biomass,0.0,-1.1909069403018599e-34
tmRNA_biomass_to_biomass,0.0,-1.1909069403018599e-34
DNA_biomass_to_biomass,0.008342558922710437,-1.1909069403018599e-34
lipid_biomass_to_biomass,0.0,-1.1909069403018599e-34
constituent_biomass_to_biomass,0.01567571729283657,-1.1909069403018599e-34
prosthetic_group_biomass_to_biomass,3.055889102689585e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1909069403018599e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017238298544707664
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.38241263839909184
DM_clpn160(c),0.0,-0.2563775149379512
DM_clpn180(c),0.0,-0.38241357898017464
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.00010977957144837363,0.0
EX_15dap(e),0.0,-0.03230012350637053
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.016145815771728706
EX_ac(e),12.021468603745511,0.0
EX_acac(e),0.0,-0.017231176165925597
EX_acald(e),0.0,-0.01615663977650636
EX_acgam(e),-1.0,-0.07752910677258584
EX_adn(e),-1.0,-0.008242711002972246
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.05397393688080832,0.0
EX_alaasp(e),0.0,-0.015069834049775037
EX_alagln(e),0.0,-0.0161428445171485
EX_alaglu(e),0.0,-0.016146785379827014
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.04091597811414457
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008602213457489962
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.04653037294677609,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023687546106145763
EX_asp_L(e),-0.225,-0.023689599402183542
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.021529677208640026
EX_but(e),0.0,-0.010761806583008016
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05671572211518503
EX_cgly(e),-1.0,-0.012906213501858797
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.968578932328522,0.0
EX_cobalt2(e),-0.001101398540497685,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.02045926272130586
EX_cytd(e),0.0,-0.021549219567320827
EX_dad_2(e),0.9790180099322744,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.014633634121160238,0.0
EX_din(e),0.0,-0.06570148091382531
EX_drib(e),0.0,0.0
EX_duri(e),2.8124441923941476e-23,0.0
EX_etoh(e),0.0,-0.015077048546073984
EX_fe2(e),-4.659045779947941e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0032280211313293413
EX_fru(e),-0.14898579,-0.07322464876924051
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.09983615176610353
EX_glc_D(e),-0.14898579,-0.07322429463286509
EX_gln_L(e),-0.18,-0.024761689426315316
EX_glu_L(e),-0.18,-0.024764962013141666
EX_glutar(e),0.0,-0.04092995906873539
EX_gly(e),-0.45,-0.0010660774756258069
EX_glyasn(e),0.0,-0.0161344968866987
EX_glyasp(e),0.0,-0.016136550182736478
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.03553158201406733
EX_glycys(e),0.0,-0.012906213501858797
EX_glygln(e),0.0,-0.01720956065010994
EX_glyglu(e),0.0,-0.01721198070405817
EX_glyleu(e),0.0,-0.005375682103968063
EX_glymet(e),0.0,-0.00429977768015464
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.582601681479121,0.0
EX_h2o(e),-6.738876600587334,0.0
EX_h2s(e),1.9913481691728077,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.049535743466553074
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.07554288311620683,0.0
EX_indole(e),0.07485754208718756,0.0
EX_ins(e),0.0,-0.07394764138924687
EX_k(e),-2.9439096355034293e-09,0.0
EX_lac_D(e),0.0,-0.019384160792836808
EX_leu_L(e),-0.09822115546617824,0.0
EX_lys_L(e),-0.15,-0.032296525945583215
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0032330615471932
EX_metsox_R_L(e),0.0,0.0
