,fluxes,reduced_costs
biomass_dilution,0.246252183165576,-0.2708930878342426
protein_biomass_to_biomass,0.0956268965594827,6.107009840029093e-35
mRNA_biomass_to_biomass,0.00040420249651429576,-4.658918903892311e-35
tRNA_biomass_to_biomass,0.002477427642699503,0.0
rRNA_biomass_to_biomass,0.017561035531995263,3.092783312469855e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014277131825885912,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.062057075742691294,0.0
prosthetic_group_biomass_to_biomass,5.82840515980284e-05,-3.6546062792675575e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0012381722922732495
DM_5DRIB,0.0,-4.785854624533619e-06
DM_5MTR,0.0,-0.0007434050858440489
DM_AMOB,0.0,0.0
DM_GCALD,0.002287559655516618,0.0
DM_HQN,1.7905900821563843e-24,0.0
DM_atp_c_,0.0,-0.00014926642537474119
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0015653990563887356
DM_clpn160(c),0.0,-0.0009535727548501218
DM_clpn180(c),0.0,-0.002172461431221455
DM_clpnai15(c),0.0,-0.005799381779316473
DM_clpnai17(c),0.0,-0.006693030605573174
DM_clpni14(c),0.0,-0.00018295814291906926
DM_clpni15(c),0.0,-0.0060813587424609706
DM_clpni16(c),0.0,-0.0009546826293586873
DM_clpni17(c),0.0,-0.006975007568717672
DM_dad_5,0.0015250397703444121,0.0
DM_dhptd(c),0.0025292787267940007,0.0
DM_kdo2lipid4L(c),0.0,-0.004476857623086769
EX_12ppd_S(e),0.0,-14.976186196728635
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.4047661246748086e-05
EX_4abut(e),0.0,-3.284845185784515e-05
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9741827562173104,0.0
EX_5mta(e),0.0,-0.0007384972840754281
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.013919026550786015,0.0
EX_acac(e),0.0,-3.482911579261141e-05
EX_acald(e),0.0,-2.99014952905755e-05
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-2.765565905355943e-05
EX_adocbl(e),-0.0007625198851722061,0.0
EX_akg(e),0.0,-9.051427942636743e-05
EX_ala_D(e),-2.4916763341061537e-33,0.0
EX_ala_L(e),2.390651033196415,0.0
EX_alaasp(e),0.0,-9.812144797364809e-05
EX_alagln(e),0.0,-1.7619983276750876e-05
EX_alaglu(e),5.221262306635472e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.4613302004339406e-05
EX_alaleu(e),5.254062743325992e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.053660247679513e-06
EX_arg_L(e),-0.15,-8.600808412054306e-05
EX_asn_L(e),-0.225,-0.00017187783318141128
EX_asp_L(e),-0.225,-0.00013921576158790495
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1008283514492724e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.1683883712835658e-28,0.0
