,fluxes,reduced_costs
biomass_dilution,0.002363260485552597,-0.8402636205029014
protein_biomass_to_biomass,0.0011506941050909358,8.588957885888799e-35
mRNA_biomass_to_biomass,2.8994240475099518e-06,0.0
tRNA_biomass_to_biomass,1.7738356881459604e-05,1.3619665290248077e-34
rRNA_biomass_to_biomass,0.00012466345173756718,-1.5946572645885096e-34
ncRNA_biomass_to_biomass,0.0,8.458538717318398e-35
tmRNA_biomass_to_biomass,0.0,8.458538717318398e-35
DNA_biomass_to_biomass,0.00014017469415578642,8.458538717318398e-35
lipid_biomass_to_biomass,0.0,8.458538717318398e-35
constituent_biomass_to_biomass,0.00026269414498807537,8.458538717318398e-35
prosthetic_group_biomass_to_biomass,1.7130874537611237e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,8.458538717318398e-35
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008737397401323808
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.07863671016451969
DM_dhptd(c),8.707546791792227e-07,0.0
EX_ac(e),0.1387296444042403,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011362381654862607,0.0
EX_alaasp(e),0.0,-0.002730243925303496
EX_alagln(e),0.0,-0.0021843307621881008
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0021843564842880902
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0008915978881054959,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007098939092032994
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2213531174788877e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0562859978756771
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0886892963102475,0.0
EX_cobalt2(e),-2.590771347444991e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00032691648541683467,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-9.169010809379064e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8006863984982134,0.0
EX_fum(e),-1.0,-0.007099002141672677
EX_gln_L(e),-0.0033053521240744618,0.0
EX_glu_L(e),0.0004891414217432239,0.0
EX_gly(e),5.218863738744504e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.002730223726495927
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002184310563380532
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008737391752725166
EX_glymet(e),0.0,-0.0021843294049672256
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.1211500512590834e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0027304432354373883
EX_h2(e),0.0,0.0
EX_h2o(e),-0.20653958297882233,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),9.589101374268143e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029842427930697044,0.0
EX_ile_L(e),-0.0012127383530963231,0.0
EX_k(e),-4.503790907791581e-12,0.0
EX_leu_L(e),-0.0013715894003968894,0.0
EX_lys_L(e),-0.0013038967802231616,0.0
EX_mal_L(e),0.0,-0.007099013350696884
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00045745601583644,0.0
EX_metala(e),0.0,-0.0021843496037747944
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0335750049938333e-22,0.0
EX_mg2(e),-1.5067156778589532e-05,0.0
EX_mn2(e),-8.265347347469511e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3358632113789854e-05,0.0
EX_nh4(e),0.219318579704894,0.0
EX_o2(e),0.0,-0.022938285113895052
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.007099037801233133
EX_phe_L(e),-0.0007343778467726728,0.0
EX_pi(e),-0.0015486724622682715,0.0
EX_ppi(e),0.0,-0.002730510345964332
EX_pro_L(e),-0.0005103993223320271,0.0
EX_pydx(e),-1.845564934910574e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.075983190319847,0.0
EX_thr_L(e),-0.0006037080427390954,0.0
EX_trp_L(e),-0.00012107622110138276,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0005897394882510661,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0010440142598011147,0.0
EX_zn2(e),-9.00410255409386e-08,-0.14541929445811033
translation_556267.4.peg.1,0.0,-1.014137822752023e-31
transcription_TU_556267.4.peg.1,0.0,-133.1549043932723
translation_556267.4.peg.4,-5.1152922420591705e-31,-9.684686772627874e-32
transcription_TU_556267.4.peg.4,-5.099749106169318e-31,4.66185441419531e-32
translation_556267.4.peg.5,-5.1152922420591705e-31,2.0324889953028553e-32
transcription_TU_556267.4.peg.5,-5.099749106169318e-31,-2.991205409661853e-32
translation_556267.4.peg.15,9.770002399948634e-15,-9.191466453425619e-32
transcription_TU_556267.4.peg.15,9.740315635681679e-15,-8.909914244489356e-32
translation_556267.4.peg.16,0.0,8.144073578087236e-32
transcription_TU_556267.4.peg.16,0.0,8.275564464215476e-33
translation_556267.4.peg.19,0.0,-2.6854848975335756e-31
transcription_TU_556267.4.peg.19,0.0,-1.5007988601309044e-33
translation_556267.4.peg.20,0.0,2.757327894460107e-31
transcription_TU_556267.4.peg.20,0.0,1.0811362419068265e-32
translation_556267.4.peg.21,0.0,-2.503972647374628e-32
transcription_TU_556267.4.peg.21,0.0,-2.5683011932951356e-33
translation_556267.4.peg.23,9.770002399948634e-15,-3.6795445554477605e-32
transcription_TU_556267.4.peg.23,9.740315635681679e-15,-1.7426534940975512e-32
translation_556267.4.peg.24,8.707546791792226e-08,-1.8532503647729834e-31
transcription_TU_556267.4.peg.24,8.68108836544089e-08,-7.065340192908358e-32
translation_556267.4.peg.28,0.0,4.76429930906606e-31
transcription_TU_556267.4.peg.28,0.0,-123.79916319065683
translation_556267.4.peg.37,0.0,-9.495552487467247e-32
transcription_TU_556267.4.peg.37,0.0,-3.071604024160588e-32
translation_556267.4.peg.42,5.474251499445689e-14,-5.132987065093728e-32
transcription_TU_556267.4.peg.42,5.457617643367729e-14,1.1537122649254099e-32
translation_556267.4.peg.43,0.0,-8.535032413234429e-33
transcription_TU_556267.4.peg.43,0.0,-1.447070352558085e-32
translation_556267.4.peg.44,8.638776999560102e-13,-1.397863872391591e-32
transcription_TU_556267.4.peg.44,8.612527534530075e-13,-2.3123589141029398e-32
translation_556267.4.peg.47,8.707546791792226e-08,-2.732555009785804e-31
transcription_TU_556267.4.peg.47,8.68108836544089e-08,7.857188886976699e-33
