,fluxes,reduced_costs
biomass_dilution,0.14541282290956528,-0.6135747225233235
protein_biomass_to_biomass,0.057867921287735526,-1.2656331437593753e-34
mRNA_biomass_to_biomass,0.00019715267949312125,-1.114420429805468e-34
tRNA_biomass_to_biomass,0.001151400911220415,0.0
rRNA_biomass_to_biomass,0.008372493864017214,0.0
ncRNA_biomass_to_biomass,0.0,5.944732613761518e-35
tmRNA_biomass_to_biomass,0.0,5.944732613761518e-35
DNA_biomass_to_biomass,0.008599396137562469,5.944732613761518e-35
lipid_biomass_to_biomass,0.0,5.944732613761518e-35
constituent_biomass_to_biomass,0.036644932236762864,5.944732613761518e-35
prosthetic_group_biomass_to_biomass,2.8820068422438405e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.944732613761518e-35
DM_5DRIB,0.0,-0.04527848896091782
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016335715073787713
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.83684606127519e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004502708061394689,0.0
EX_2obut(e),7.671607806008899e-39,0.0
EX_4abz(e),-0.0013508124184184065,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.530727217230639,0.0
EX_acald(e),0.0,-0.009191800041455969
EX_ade(e),0.9965981999126259,0.0
EX_adn(e),-1.0,-0.01973416627454843
EX_ala_L(e),-1.0,-0.0020490610835346298
EX_arg_L(e),-0.03610208514524703,0.0
EX_asn_L(e),-0.225,-0.022470722833352146
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038864322068274414
EX_cgly(e),-1.0,-0.007117282239548754
EX_cl(e),0.0,0.0
EX_co2(e),5.54447801505562,0.0
EX_cobalt2(e),-0.00045027090068445314,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9881067783911482,0.0
EX_cytd(e),0.0,-0.03980599659515202
EX_dad_2(e),-0.013965292769961985,0.0
EX_dcyt(e),0.9687693946828083,0.0
EX_dextran40(e),-0.00017632,-0.32649993746075084
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.1521397576077779
EX_duri(e),2.7118809626540986e-23,0.0
EX_fe2(e),-1.3783528489021213e-06,0.0
EX_fe3(e),0.0,0.0
