,fluxes,reduced_costs
biomass_dilution,0.04660922517253738,-0.6538162260180274
protein_biomass_to_biomass,0.0188684955829742,6.079222605623694e-35
mRNA_biomass_to_biomass,5.2686318851138014e-05,8.353381003017531e-35
tRNA_biomass_to_biomass,0.00031083432132415593,1.105507486472417e-34
rRNA_biomass_to_biomass,0.002244912061454192,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027644875178019675,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011745813497602502,0.0
prosthetic_group_biomass_to_biomass,8.467107106236354e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016317587838440405
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.212636415784037e-05,0.0
EX_26dap_M(e),2.9642818868483118e-36,0.0
EX_2dmmq8(e),-0.00014432546574676198,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0004329763972402859,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.6091689738651869,0.0
EX_acald(e),0.0,-0.008158026428856376
EX_ade(e),0.9993438836784238,0.0
EX_adn(e),-1.0,-0.016310096156070188
EX_arg_L(e),-0.010090743569068172,0.0
EX_asn_L(e),-0.225,-0.00815524377284812
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.761478778500867e-10,0.0
EX_cd2(e),0.0,-0.045028472374414104
EX_cl(e),0.0,0.0
EX_co2(e),1.3209860733721956,0.0
EX_cobalt2(e),-0.00014460956399065019,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003347723677789334,0.0
EX_cytd(e),0.0,-0.024473533597464396
EX_dad_2(e),-0.004489402702697259,0.0
EX_dcyt(e),0.812589801738133,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.7332260622960463e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.0004329763972402859,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.016873323408663463,0.0
EX_glu_L(e),-0.016651864469743045,0.0
EX_gly(e),-0.45,-0.008152107630350455
EX_glyc(e),0.0014888850889115339,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-0.00014432546574676198,0.0
EX_gua(e),-0.0042018374181051,0.0
EX_h(e),4.5024957781433335,0.0
EX_h2o(e),-2.959820712570787,0.0
EX_his_L(e),-0.005173116052221727,0.0
EX_ile_L(e),-0.02025691313259231,0.0
EX_ins(e),0.0,-0.01631060667387872
EX_inulin(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.194676695065106e-09,0.0
EX_lac_D(e),3.025605206551911,0.0
EX_lac_L(e),0.0,-3.0995129648143196e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.028389844347987588,0.0
EX_lys_L(e),-0.020078473343583047,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.006597778212632855,0.0
EX_mg2(e),-0.000270841593141949,0.0
EX_mn2(e),-7.838240081965212e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9998556743175265,0.0
EX_nh4(e),1.9980927193777722,0.0
EX_nmn(e),-1.0,-0.04078179547783977
EX_o2(e),0.0,-0.04893345076878748
EX_ocdca(e),-0.003970360632514975,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00014432546574676198,0.0
EX_phe_L(e),-0.013112701243966973,0.0
EX_pheme(e),-0.00014432546574676198,0.0
EX_pi(e),0.22492635616981263,0.0
