,fluxes,reduced_costs
biomass_dilution,0.03398176608873759,-0.662304452606552
protein_biomass_to_biomass,0.013769070659194872,-1.5459906815769666e-34
mRNA_biomass_to_biomass,3.7505303910951026e-05,-6.977657519703049e-35
tRNA_biomass_to_biomass,0.00023030248544189365,0.0
rRNA_biomass_to_biomass,0.001609191278909574,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020155775888604775,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008563615578673987,0.0
prosthetic_group_biomass_to_biomass,1.1400947948719767e-05,6.409226190611572e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.11037861130646393
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013571599941729745
DM_btn,0.0,-0.013571745162952347
DM_clpn180(c),0.0,-0.7255837852530306
DM_clpnai17(c),0.0,-1.6403390819326893
DM_clpni17(c),0.0,-1.6403385068395924
DM_dad_5,0.0,-0.17824434294727698
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1421036267656657
EX_26dap_M(e),-0.016638684794125353,0.0
EX_2obut(e),-3.187686011639414e-22,0.0
EX_ac(e),-0.03823009302457608,0.0
EX_ala_L(e),-0.009291698366042092,0.0
EX_alaasp(e),0.0,-0.0020324741498805856
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.9642882111699944e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008816964350087246
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00881825478502508
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0519553320528253
EX_cgly(e),-0.00010522453869377594,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3390141542005947,0.0
EX_cobalt2(e),-0.00010522711320107964,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00202815596620439
EX_cytd(e),0.02270435909207116,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.004249590869062268,0.0
EX_fe2(e),-1.7566265740566692e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003156736160813278,0.0
EX_for(e),4.176174405869079,0.0
EX_fum(e),-1.0,-0.008819647672107902
EX_gln_L(e),-0.06366366946530883,0.0
EX_glu_L(e),0.2124657079835063,0.0
EX_gly(e),-0.45,-0.0027139434423533873
EX_glyasn(e),0.0,-0.004745127157296138
EX_glyasp(e),0.0,-0.0047465891240017315
EX_glyc(e),0.0010855135359386335,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006106550745891869
EX_glymet(e),0.0,-0.00610676655878826
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011871519137476487
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.013229415486501304
EX_h2(e),0.0,0.0
EX_h2o(e),-3.679160791713094,0.0
EX_h2s(e),0.9986471486329759,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0051475497023770085,0.0
EX_ile_L(e),-0.020011459140543496,0.0
EX_k(e),-1.3701884882904111e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.024019886972397656,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.008819128805480275
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003372473434137176,0.0
EX_metala(e),0.0,-0.0033928231164348727
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3014726579382383e-23,0.0
EX_mg2(e),-0.00046001307132950854,0.0
EX_mn2(e),-1.5389855553517852e-07,0.0
EX_mqn8(e),-0.00021044907738755188,0.0
EX_na1(e),-1.8995298912129165e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.425748220679482,0.0
EX_no2(e),-0.42799434273001036,0.0
EX_no3(e),-1.0,-0.008819513510185803
EX_o2(e),0.0,-0.03121649568838313
EX_ocdca(e),-0.002894702762503023,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.006180534773653979,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.008819513510185803
EX_phe_L(e),-0.008882595875768048,0.0
EX_pheme(e),-0.00010522453869377594,0.0
EX_pi(e),-0.023041973392240792,0.0
EX_ppi(e),0.0,-0.013230213006004438
EX_pro_L(e),-0.18,-0.015943657703740156
EX_ptrc(e),-0.00010522453869377594,0.0
EX_pydx(e),-0.0001052704728024416,0.0
EX_ser_L(e),-1.0,-0.015603665372452478
EX_sheme(e),-0.00010522453869377594,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010522453869377594,0.0
EX_succ(e),1.3945274787088433,0.0
EX_thm(e),-0.00010522502931568291,0.0
EX_thr_L(e),-0.009813106676251836,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0014139955779860424,0.0
EX_ttdca(e),-0.0008499180750715399,0.0
EX_tyr_L(e),-0.00778676350671297,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.006801970152113903,0.0
EX_zn2(e),-2.67504269724495e-07,-0.12752013402974827
translation_537970.15.peg.1,0.0,1.4377781136159534e-32
transcription_TU_537970.15.peg.1,0.0,1.5627286528525273e-32
translation_537970.15.peg.2,0.0,3.582929388120194e-32
transcription_TU_537970.15.peg.2,0.0,-216.76693709860297
translation_537970.15.peg.3,0.0,-3.4937061738405664e-32
transcription_TU_537970.15.peg.3,0.0,-8.627720313786161e-33
translation_537970.15.peg.4,4.283599260075899e-10,2.8882689727794396e-32
transcription_TU_537970.15.peg.4,3.2168507077906114e-11,5.556950306110579e-34
translation_537970.15.peg.6,0.0,2.033547331969793e-32
transcription_TU_537970.15.peg.6,0.0,-5.07475578415584e-32
translation_537970.15.peg.7,2.6605448348002586e-08,4.409720283812968e-32
transcription_TU_537970.15.peg.7,1.99798697667723e-09,4.9582813418199006e-33
