,fluxes,reduced_costs
biomass_dilution,0.08777419453298996,-0.40502536033943337
protein_biomass_to_biomass,0.034676026177685504,2.9170019168509716e-35
mRNA_biomass_to_biomass,0.00010468865346823616,4.594127106996944e-35
tRNA_biomass_to_biomass,0.0006162126604455451,0.0
rRNA_biomass_to_biomass,0.00029490821273282195,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005204083005601006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02735912649383054,0.0
prosthetic_group_biomass_to_biomass,1.3884604278206256e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-1.276026958121027e-05
DM_atp_c_,0.0,-2.816731241794145e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0007528235847174939,0.0
EX_12dgr180(e),-0.003649019034481085,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.399206971095222e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.10286953776353296,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-4.363031935727268e-06
EX_Tyr_ggn(e),0.0,-3.751033954401277e-07
EX_ac(e),2.7688199200179553,0.0
EX_acald(e),0.0,-6.763462547132077e-07
EX_acgam(e),-0.011414086037714388,0.0
EX_adn(e),-0.007472533532842528,0.0
EX_adocbl(e),-0.0006969007723335803,0.0
EX_ala_L(e),-0.03814486706585377,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.698180355789906e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.018899429264332024,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01819863650170824,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.12605354135805316,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-8.146698454439966e-07
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0006969007723335803,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-5.5089502910083995e-06
EX_cl(e),-2.9346156889277527e-07,0.0
EX_co2(e),0.11934565549804567,0.0
EX_cobalt2(e),-0.0006969073322269719,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015738789441873467,0.0
EX_cytd(e),0.0,-4.223763866341604e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0001692721007119589,0.0
EX_dgsn(e),-0.008739493389311029,0.0
EX_din(e),0.0,-1.0121358917055745e-06
EX_dopa(e),0.0,-9.702223871183778e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.0342940633894607e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.449493004283516e-07
EX_fe2(e),-0.0006969030201414895,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.836783116148036,0.0
EX_fru(e),-0.14898579,-7.177042083383165e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002090702317000741,0.0
EX_glc_D(e),0.0,-4.688792443001596e-08
EX_gln_L(e),-0.018210914976207554,0.0
EX_glu_L(e),-0.059195017580122786,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002261177357622714,0.0
EX_glyc3p(e),-0.1659946571484684,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-4.5865577276354607e-07
EX_glymet(e),0.0,-6.85135625034664e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.105630809118781,0.0
EX_h2o(e),-0.8033080743696003,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012744358626103802,0.0
EX_hista(e),0.0,-9.702223871183778e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0634234150892541,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-3.7469275336441134e-06
EX_isetac(e),0.0,0.0
EX_k(e),-6.7652856645304455e-09,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.043028842403064343,0.0
EX_lys_L(e),-0.025477397653397696,0.0
EX_malt(e),-1.0131715880759699e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.7159786654369516e-07
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016097044755105278,0.0
EX_metala(e),0.0,-1.8975782242572181e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005328785378852527,0.0
EX_mn2(e),-7.44994628786772e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0013938015446671606,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006969057663179964,0.0
EX_nh4(e),0.5566755703979178,0.0
EX_no2(e),0.4311444021238655,0.0
EX_no3(e),-1.0,-1.6355704677000553e-06
EX_o2(e),0.0,-2.2899914279662245e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015928419617054206,0.0
EX_pheme(e),-0.0006969007723335803,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.0000147068839595e-05
EX_ppi(e),0.04196060820639668,0.0
EX_pro_L(e),-0.02249384708803013,0.0
EX_ptrc(e),-0.0006969007723335803,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006969090236759065,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
