,fluxes,reduced_costs
biomass_dilution,0.28990955878963276,-0.7699690464144198
protein_biomass_to_biomass,0.13525508959254934,-3.1156386977434877e-34
mRNA_biomass_to_biomass,0.00058701307711857,-1.425350570941682e-34
tRNA_biomass_to_biomass,0.0036063000191303464,0.0
rRNA_biomass_to_biomass,0.025588663911029784,0.0
ncRNA_biomass_to_biomass,0.0,1.199172483910129e-34
tmRNA_biomass_to_biomass,0.0,1.199172483910129e-34
DNA_biomass_to_biomass,0.016485074323225955,1.199172483910129e-34
lipid_biomass_to_biomass,0.0,1.199172483910129e-34
constituent_biomass_to_biomass,0.03222562393595176,1.199172483910129e-34
prosthetic_group_biomass_to_biomass,8.08060348180192e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.199172483910129e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.021744166053766934
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.59309118712378,0.0
EX_acald(e),0.0,-0.013585608257891728
EX_acgam(e),-1.0,-0.08691414641904213
EX_adn(e),-1.0,-0.017181368927153908
EX_adocbl(e),-1.17723816620713e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09766012043015465,0.0
EX_alaasp(e),0.0,-0.010852504887567354
EX_alagln(e),0.0,-0.005433898993289143
EX_alaglu(e),0.0,-0.005435749282398787
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004830178783208928
EX_alathr(e),0.0,-0.00270561427452647
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08148386003107284
EX_arg_L(e),-0.06757001965859064,0.0
EX_asn_L(e),-0.225,-0.021721701770207904
EX_asp_L(e),-0.225,-0.02172624955675457
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7926918857031173,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08596549357026995
