,fluxes,reduced_costs
biomass_dilution,0.3488284236013892,-0.34917087096216326
protein_biomass_to_biomass,0.13416114855896757,6.315180084815229e-35
mRNA_biomass_to_biomass,0.0006373264622716677,3.492470966823973e-35
tRNA_biomass_to_biomass,0.0038903666608194436,0.0
rRNA_biomass_to_biomass,0.027636785382645686,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019041211240491795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08790692381427433,0.0
prosthetic_group_biomass_to_biomass,8.901541749947408e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.027258491675972676
DM_5MTR,0.0010801472136817017,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010912257857948613
DM_dad_5,0.0021602944273634034,0.0
DM_dhptd(c),0.0014046262680525107,0.0
DM_hcys_L[c],0.10985520255367674,0.0
EX_34dhphe(e),0.0,-0.0027206847300378363
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027206847300378363
EX_ac(e),12.318034248155332,0.0
EX_acald(e),0.0,-0.004086090171702027
EX_acgam(e),-1.0,-0.03266860987133097
EX_adn(e),-1.0,-0.0058792372274323445
EX_ala_L(e),-1.0,-0.0040721829652866715
EX_alaasp(e),0.0,-0.016318619025056064
EX_alagln(e),0.0,-0.004052070820471479
EX_alaglu(e),0.0,-0.004060687645258486
EX_alagly(e),0.0,-0.005411995589534675
EX_alahis(e),0.0,-0.0013354951133459098
EX_alaleu(e),0.0,-0.02450863624060371
EX_alathr(e),0.0,-0.017685405755062087
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08188858705275386,0.0
EX_asn_L(e),-0.225,-0.028611954023810175
EX_asp_L(e),-0.225,-0.012246727791260823
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.210089004788047e-06,0.0
EX_cd2(e),0.0,-0.022636293992320897
EX_cgly(e),-1.0,-0.0013355732590870164
EX_chol(e),1.5086665026386106,0.0
EX_cit(e),-0.004333117677601936,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.759301873186377,0.0
EX_cobalt2(e),-0.0010804668649020692,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.3311384714886865,0.0
EX_cytd(e),0.0,-0.024556366578447612
EX_dad_2(e),0.9527154498496786,0.0
EX_dcyt(e),-0.012346948076693627,0.0
EX_dgsn(e),-0.036082742721170916,0.0
EX_din(e),0.0,-0.027251869795614884
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002166558838800968,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003240441641045105,0.0
EX_for(e),11.533780478750876,0.0
EX_fru(e),-0.14898579,-0.029950233876886972
EX_fum(e),-1.0,-0.017699952414432386
EX_gal(e),-0.14898579,-0.019025532159750867
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02994757426798252
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029950720568599386
EX_gln_L(e),-0.18,-0.0054372604371634055
EX_glu_L(e),-0.18,-0.005440688577912928
EX_gly(e),-0.45,-0.006795927280583575
