,fluxes,reduced_costs
biomass_dilution,0.18989507984556062,-0.5003047874141815
protein_biomass_to_biomass,0.06780421244266767,0.0
mRNA_biomass_to_biomass,0.000261454236616345,6.013145763883847e-35
tRNA_biomass_to_biomass,0.0015563193642751428,5.553901107906492e-35
rRNA_biomass_to_biomass,0.011736560530190699,0.0
ncRNA_biomass_to_biomass,0.0,6.009354152275461e-35
tmRNA_biomass_to_biomass,0.0,6.009354152275461e-35
DNA_biomass_to_biomass,0.011169355495803751,6.009354152275461e-35
lipid_biomass_to_biomass,0.0,6.009354152275461e-35
constituent_biomass_to_biomass,0.05919010180262109,6.009354152275461e-35
prosthetic_group_biomass_to_biomass,3.7206474385351486e-05,-6.935140235276134e-35
peptidoglycan_biomass_to_biomass,0.0,6.009354152275461e-35
DM_atp_c_,0.0,-0.012865295301960268
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.004632313157470542,0.0
EX_26dap_M(e),1.0667430415180969e-35,0.0
EX_34dhphe(e),0.0,-0.0032126967846495182
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032126967846495182
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.546465310838423,0.0
EX_acald(e),0.0,-0.006426062952540456
EX_acgam(e),-1.0,-0.04177267198830024
EX_adn(e),-0.05696909509663937,0.0
EX_ala_L(e),-1.0,-0.006416852117527447
EX_alaasp(e),0.0,-0.009625097513949916
EX_alagln(e),0.0,-0.003201413408900138
EX_alaglu(e),0.0,-0.003205533975958712
EX_alagly(e),0.0,-0.006411383276999447
EX_alahis(e),0.0,-0.0031995396666878984
EX_alaleu(e),2.762731204235222e-23,0.0
EX_alathr(e),0.0,-0.012842915965667752
EX_arab_L(e),-0.17878295,-0.01926644722940639
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05299691814494679,0.0
EX_asn_L(e),-0.225,-0.009634731334212247
EX_asp_L(e),-0.225,-0.0032050470369641777
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.506982526175705e-08,0.0
EX_cd2(e),0.0,-0.03141675296901235
EX_cgly(e),-0.0015077099654497975,0.0
EX_chol(e),0.0,0.0
