,fluxes,reduced_costs
biomass_dilution,0.5750782982148905,-0.5049706038904976
protein_biomass_to_biomass,0.19942777317450133,4.34889837230677e-35
mRNA_biomass_to_biomass,0.0012072616684927764,0.0
tRNA_biomass_to_biomass,0.007334339653840186,0.0
rRNA_biomass_to_biomass,0.05238860410337984,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023127945703891706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17925131627160074,0.0
prosthetic_group_biomass_to_biomass,0.00016293522852697055,1.0197259614942406e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.2219702477737582e-05
DM_atp_c_,0.0,-0.013243073557440144
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013206399251440931
EX_12dgr180(e),-0.023907615076028003,0.0
EX_26dap_M(e),-1.0,-0.003295691783922329
EX_2ddglcn(e),0.0,-0.0330427990019356
EX_3mop(e),-1.0,-0.004969399912382294
EX_5mta(e),2.4899792492717543e-23,0.0
EX_Lcyst(e),0.0,-0.0033015816602000453
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.3534365087507,0.0
EX_acald(e),0.0,-0.008259971342457938
EX_acgam(e),-1.0,-0.04292571045702813
EX_adocbl(e),-0.004565949164336766,0.0
EX_ala_D(e),-1.0,-0.006576125363562588
EX_ala_L(e),-1.0,-0.00657371828786229
EX_alaasp(e),0.0,-0.008180485555920127
EX_alagln(e),0.0,-0.006519972317123743
EX_alaglu(e),0.0,-0.008187976895041096
EX_alagly(e),0.0,-0.0015763260119916057
EX_alahis(e),5.345282886770012e-23,0.0
EX_alaleu(e),0.0,-0.028052565852252583
EX_alathr(e),0.0,-0.00983507791241329
EX_amp(e),-1.0,-0.04816789675321363
EX_arab_L(e),-0.17878295,-0.022541422037740098
EX_arabttr(e),0.0,-0.06430999644207055
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03967629992579293
EX_asn_L(e),-0.225,-0.008220517858460716
EX_asp_L(e),-0.225,-0.00988895122734626
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016540350195644593
EX_but(e),8.571741332973398,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.8622379674406308e-24,0.0
EX_cellb(e),-0.07449289,-0.0842401744813159
EX_cgly(e),-1.0,-0.0048937774484478945
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.374587409525129,0.0
EX_cobalt2(e),-0.004567515961399839,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7089434837648022e-36,0.0
EX_dcyt(e),-1.0,-0.04295147219762185
EX_drib(e),-0.17878295,-0.01648571986599061
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004959912458022954
EX_fe2(e),-7.359262825502855e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),21.664982618956984,0.0
EX_fru(e),-0.14898579,-0.042949422962553746
EX_fum(e),-1.0,-0.009897658264908462
EX_gal(e),-0.14898579,-0.029689725069957738
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.037990054985634604
EX_gam(e),-1.0,-0.04128269969350809
EX_gcald(e),0.013697847493010298,0.0
EX_glc_D(e),0.0,-0.04294759012373291
EX_gln_L(e),-0.18,-0.008228437988549876
EX_glu_L(e),-0.18,-0.009893131380081695
EX_gly(e),-0.45,-0.0032833816942217826
EX_glyasn(e),0.0,-0.003223125582590031
EX_glyasp(e),0.0,-0.004891558951475576
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01816276005505009
EX_glyc3p(e),-1.0,-0.020647607053828985
EX_glycys(e),0.0,-0.0048937774484478945
EX_glygln(e),0.0,-0.0032310457126791914
EX_glyglu(e),0.0,-0.004899050290596545
EX_glygn2(e),0.0,-0.45418587071379396
EX_glygn4(e),0.0,-0.12386203849879726
EX_glygn5(e),0.0,-0.08257370987154206
EX_glyleu(e),0.0,-0.0346965588157794
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004920857412079239
EX_glytyr(e),5.753588561429086e-23,0.0
EX_gthrd(e),-0.004565949164336766,0.0
EX_gua(e),-0.065002740735446,0.0
EX_h(e),20.74313158626526,0.0
EX_h2(e),-1.0,-3.923989729146295e-06
EX_h2o(e),-10.0,-0.0016568038969126894
EX_h2s(e),0.9690404110665414,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023061022979293383,0.0
EX_hxan(e),0.9133002432248789,0.0
EX_ile_L(e),0.7383197221056562,0.0
EX_inulin(e),-0.00047019,-1.2271582120626319
EX_isetac(e),0.0,0.0
EX_k(e),-4.935794635816946e-07,0.0
EX_lac_D(e),0.0,-0.03470143992695289
EX_lac_L(e),0.0,-0.011552394787135684
EX_lcts(e),-0.07449289,-0.07097897850905509
EX_leu_L(e),-0.15,-0.029758392815714785
EX_lys_L(e),0.7619401020363284,0.0
EX_mal_L(e),0.0,-0.011555099210582072
EX_malt(e),-0.07449289,-0.08423297136801977
EX_malthx(e),0.0,-0.2890985967774236
EX_malttr(e),0.0,-0.1255178804294391
EX_man(e),-0.14898579,-0.04295162018749778
EX_melib(e),-0.07449289,-0.08090942758430143
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09114940506650741,0.0
EX_metala(e),5.310337848217368e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006222360890336478,0.0
EX_mn2(e),-1.447985570603059e-05,0.0
EX_mnl(e),-0.14898579,-0.039642417011779035
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009131898328673532,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0045659784973502765,0.0
EX_nh4(e),10.021872862811536,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.016528971126232646
EX_no3(e),-1.0,-0.03141764318815076
EX_o2(e),0.0,-0.029780345982093035
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-14.169965467001981
