,fluxes,reduced_costs
biomass_dilution,0.0077595520486818444,-0.5948112256875251
protein_biomass_to_biomass,0.002889814926692417,2.0247593494680734e-34
mRNA_biomass_to_biomass,7.261756180831136e-06,6.622008355548308e-35
tRNA_biomass_to_biomass,4.4284950152509316e-05,0.0
rRNA_biomass_to_biomass,0.0003128127765822865,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00046025091489847273,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0024186444223712874,0.0
prosthetic_group_biomass_to_biomass,9.614055395557776e-07,1.0125213265085544e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.23292557446569e-07
DM_4HBA,6.160851540091923e-05,0.0
DM_atp_c_,0.0,-1.8078284809845598e-06
DM_clpn180(c),0.0,0.0
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.000163804812911445
DM_clpni15(c),0.0,0.0
DM_clpni17(c),0.0,-0.0001637020229934301
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-5.6058107820497116e-05,0.0
EX_2dmmq8(e),-5.8326825573358717e-05,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-1.7857358807089846e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-8.564530362870896e-07
EX_ac(e),1.3933615489312101,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0025709449737231003,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0016957203920209111,0.0
EX_asn_L(e),-0.225,-1.0507115271979649e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.6465729908812817e-06
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06455043079939404
EX_cholate(e),0.0,-8.564530362870896e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.272081385464091,0.0
EX_cobalt2(e),-6.160905879324832e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000535551724756348,0.0
EX_fe2(e),-6.02498951881806e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001848255462027577,0.0
EX_for(e),-3.4093085292985878e-37,0.0
EX_fru(e),-0.14898579,-1.9768872921752542e-06
EX_galt(e),0.0,-1.546431290037815e-05
EX_gam(e),0.0,0.0
EX_glc_D(e),2.7134097841672144e-22,7.520304092761472e-34
EX_gln_L(e),-0.18,-2.1914964341346278e-07
EX_gly(e),-0.001865434598752498,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.007853851193735719,0.0
EX_gthox(e),-3.0804257700459616e-05,0.0
EX_h(e),0.5736351297337102,0.0
EX_h2o(e),-0.7021668490982838,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0014881457992712765,0.0
EX_ile_L(e),-0.0035571463829422553,0.0
EX_k(e),-6.3612557499794846e-09,0.0
EX_lac_D(e),0.0,-3.659515827281673e-06
EX_lanost(e),-7.0072634775621395e-06,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.004031337578131507,0.0
EX_lys_L(e),-0.003491817500884619,0.0
EX_malt(e),0.0,0.0
EX_man(e),3.024782494520799e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009436773831174202,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.747540401124488e-05,0.0
EX_mn2(e),-1.1146960219611467e-08,0.0
EX_mnl(e),-0.0848338607496576,0.0
EX_mqn7(e),-6.489020522847976e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.160860355165639e-05,0.0
EX_nh4(e),0.7816375486795564,0.0
EX_no2(e),0.0,0.0
EX_o2(e),7.0072634775621395e-06,-1.2710869327917065e-32
EX_pb(e),0.0,0.0
EX_pheme(e),-6.160851540091923e-05,0.0
EX_pi(e),8.094259986984152e-37,0.0
EX_pro_L(e),-0.0007389438228720438,0.0
EX_pydx(e),-6.160855763752812e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00012321708192208417,0.0
EX_salcn(e),-1.5684166914568718e-56,0.0
EX_sbt_D(e),0.0,-1.661095180435936e-05
EX_sheme(e),-6.160851540091923e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.160851540091923e-05,0.0
EX_succ(e),0.0,-8.532206418666702e-07
EX_sucr(e),0.0,0.0
EX_thymd(e),-0.0004939020813139634,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.8466762140888655e-05,0.0
EX_urea(e),6.160851540091923e-05,0.0
EX_val_L(e),-0.002494289676032847,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.65194473120518e-12,-466602234.9184316
translation_6x7.58838.peg.6,1.4509654145062993e-14,-2.1443672678789728e-31
transcription_TU_6x7.58838.peg.6,4.468023235627137e-15,5.248941781619725e-31
translation_6x7.58838.peg.7,-4.2079108005720855e-51,4.663383889701929e-31
transcription_TU_6x7.58838.peg.7,6.78808358705204e-58,3.054405891937301e-32
translation_6x7.58838.peg.21,8.059944160673835e-14,1.505685162361866e-32
transcription_TU_6x7.58838.peg.21,2.4819349536323226e-14,-6.647634086093543e-32
translation_6x7.58838.peg.22,8.059944160673835e-14,2.676544545379302e-31
transcription_TU_6x7.58838.peg.22,2.4819349536323226e-14,-1.0511903063507509e-31
translation_6x7.58838.peg.23,1.2614126867193242e-09,8.111510675071041e-30
transcription_TU_6x7.58838.peg.23,3.8843249726214104e-10,1.6802264406176686e-30
translation_6x7.58838.peg.27,0.0,3.906733177782802e-32
transcription_TU_6x7.58838.peg.27,0.0,1.498150660516771e-31
translation_6x7.58838.peg.35,3.334272752713934e-45,-2.3206358052314343e-32
transcription_TU_6x7.58838.peg.35,-6.784575757861095e-45,1.3186009707964666e-30
translation_6x7.58838.peg.39,0.0,-9.896654279766003e-32
transcription_TU_6x7.58838.peg.39,0.0,-2.590590341355506e-31
translation_6x7.58838.peg.50,8.059944160673835e-14,1.7217334793535803e-31
transcription_TU_6x7.58838.peg.50,2.4819349536323226e-14,6.280226810079728e-31
translation_6x7.58838.peg.55,0.0,1.4740089896027012e-31
transcription_TU_6x7.58838.peg.55,0.0,-3.8995484063820737e-31
translation_6x7.58838.peg.59,0.0,-2.792100080576068e-30
transcription_TU_6x7.58838.peg.59,0.0,-6514.001504926302
translation_6x7.58838.peg.60,6.0200741951002415e-12,1.002386332222082e-31
transcription_TU_6x7.58838.peg.60,1.8537885958542563e-12,2.427038370269287e-31
translation_6x7.58838.peg.61,6.1006736367069795e-12,2.6138405760704102e-33
transcription_TU_6x7.58838.peg.61,1.8786079453905795e-12,1.7988059394575532e-31
translation_6x7.58838.peg.63,7.254827072531497e-15,-1.528418636744742e-31
transcription_TU_6x7.58838.peg.63,2.2340116178135686e-15,-4.0647973801393315e-32
translation_6x7.58838.peg.64,7.254827072531497e-15,6.655719301963029e-32
transcription_TU_6x7.58838.peg.64,2.2340116178135686e-15,-2.24356401185238e-31
translation_6x7.58838.peg.68,0.0,5.51168049432506e-32
transcription_TU_6x7.58838.peg.68,0.0,-1655.2704368378447
translation_6x7.58838.peg.69,1.9781966444983425e-12,2.3502781181649548e-32
transcription_TU_6x7.58838.peg.69,6.091550138888481e-13,-2.590590341355506e-31
translation_6x7.58838.peg.76,6.547242284255825e-09,-1.434654166309645e-31
transcription_TU_6x7.58838.peg.76,2.0161218429378707e-09,1.3815614221428765e-33
translation_6x7.58838.peg.110,0.0,-5.582802875955838e-31
transcription_TU_6x7.58838.peg.110,0.0,-1.592665928077361e-30
translation_6x7.58838.peg.112,0.0,-2.8983995307527356e-31
transcription_TU_6x7.58838.peg.112,0.0,1.0261870668777747e-30
translation_6x7.58838.peg.117,8.059944160673835e-14,-2.811483379188809e-31
transcription_TU_6x7.58838.peg.117,2.4819349536323226e-14,-8.17533229517252e-31
translation_6x7.58838.peg.118,8.059944160673835e-14,-2.97005313051701e-31
transcription_TU_6x7.58838.peg.118,2.4819349536323226e-14,-6.2161194044831605e-31
translation_6x7.58838.peg.119,0.0,4.873267132844428e-33
transcription_TU_6x7.58838.peg.119,0.0,1.8374624014533857e-31
translation_6x7.58838.peg.131,0.0,-3.6762365047489196e-32
transcription_TU_6x7.58838.peg.131,0.0,-2873.3031684573184
translation_6x7.58838.peg.132,0.0,8.326213777545697e-32
transcription_TU_6x7.58838.peg.132,0.0,-7.987964453880992e-32
translation_6x7.58838.peg.136,8.059944160673835e-14,-1.180246990505078e-32
transcription_TU_6x7.58838.peg.136,2.4819349536323226e-14,-3.607900092315277e-32
translation_6x7.58838.peg.138,1.9343880374609944e-12,-8.72519172966541e-31
transcription_TU_6x7.58838.peg.138,5.956648319585e-13,-2.222240491459643e-31
translation_6x7.58838.peg.140,8.059944160673835e-14,1.010961874586881e-31
transcription_TU_6x7.58838.peg.140,2.4819349536323226e-14,3.317248740308838e-31
translation_6x7.58838.peg.142,8.059944160673835e-14,-2.77765401718199e-32
transcription_TU_6x7.58838.peg.142,2.4819349536323226e-14,-1.3435830862248965e-31
translation_6x7.58838.peg.143,8.059944160673835e-14,7.498423611488856e-32
transcription_TU_6x7.58838.peg.143,2.4819349536323226e-14,3.054405891937301e-32
translation_6x7.58838.peg.152,2.9397745427342364e-12,1.2273118959260714e-31
transcription_TU_6x7.58838.peg.152,9.05258032556963e-13,1.2015504024433384e-32
translation_6x7.58838.peg.155,0.0,-1.2288216770897726e-30
transcription_TU_6x7.58838.peg.155,0.0,-6335.536614526754
translation_6x7.58838.peg.160,0.0,-1.718265541166227e-31
