,fluxes,reduced_costs
biomass_dilution,0.31389716063378115,-0.7337549020788647
protein_biomass_to_biomass,0.14537121787520457,0.0
mRNA_biomass_to_biomass,0.0006813189610507342,1.1918830752191914e-34
tRNA_biomass_to_biomass,0.004128369184499677,0.0
rRNA_biomass_to_biomass,0.029333449982091243,9.007518404854436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017592893828794618,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03489202596623388,0.0
prosthetic_group_biomass_to_biomass,0.00012657478110383782,-1.3708031255663227e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.1802640179217671e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017065743992762884
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.26946356292298096
DM_dhptd(c),0.0003262129330789308,0.0
DM_pheme(c),0.0,-0.01706708543362029
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.184440490299414,0.0
EX_acgam(e),-1.0,-0.06603343487582938
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-59.43482360446639
EX_amylose300(e),-4.702e-05,-18.10516671867101
EX_arab_L(e),-0.17878295,-0.03796182756337466
EX_arabttr(e),0.0,-0.11388708770676124
EX_arg_L(e),-0.08840859863838282,0.0
EX_asn_L(e),-0.225,-0.020238997987880942
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06622631576234858
EX_cellb(e),-0.07449289,-0.11501265313672138
EX_cgly(e),-1.1055131072003719e-35,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.12353146532545141
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.928236071529227,0.0
EX_cobalt2(e),-0.002455414051825817,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08917975918536192,0.0
EX_cytd(e),0.0,-0.021342739793094905
EX_dad_2(e),0.0003262129330789308,0.0
EX_dcyt(e),-0.012903654940721213,0.0
EX_ddca(e),-3.88627815353036e-24,0.0
EX_dgchol(e),0.0,-0.007980803594563646
EX_dgsn(e),-0.0003262129330789308,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.4828275195259532e-23,0.0
EX_fe2(e),-1.2560022168237085e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.100931429482904,0.0
EX_gal(e),-0.14898579,-0.048969116809448814
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.051157955685883265
EX_gam(e),-1.0,-0.06177302904842059
EX_gam26s(e),0.0,-0.07457552518228404
EX_gcald(e),0.0,-0.006904632487579668
EX_gchola(e),0.0,-0.007980803594563646
EX_glc_D(e),0.0,-0.0489740645617816
EX_glcur(e),0.0,-0.05115561648021859
EX_gly(e),-0.45,-0.007979270753173482
EX_glyc3p(e),-1.0,-0.049013735998555935
EX_glygn2(e),0.0,-0.5728401727727993
EX_glygn4(e),0.0,-0.18104899771940386
EX_glygn5(e),0.0,-0.13207627459847968
EX_gsn(e),0.0,-1.821489822946491e-05
EX_h(e),18.18096243412957,0.0
EX_h2(e),0.6081040549400767,0.0
EX_h2o(e),-2.5951060096776697,0.0
EX_h2s(e),0.8791402702909582,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.42620759443044093
EX_hspg_degr_1(e),0.0,-0.20670456130957485
EX_hspg_degr_10(e),0.0,-0.11932653999342738
EX_hspg_degr_11(e),0.0,-0.11292596264692435
EX_hspg_degr_12(e),0.0,-0.05115427503936118
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.09793555073718281
EX_hspg_degr_15(e),0.0,-0.09793689217804022
EX_hspg_degr_2(e),0.0,-0.14492884937943945
EX_hspg_degr_3(e),0.0,-0.20670590275043227
EX_hspg_degr_4(e),0.0,-0.19390340661656882
EX_hspg_degr_5(e),0.0,-0.1875028292700658
EX_hspg_degr_6(e),0.0,-0.17470033313620237
EX_hspg_degr_7(e),0.0,-0.132126353245576
EX_hspg_degr_8(e),0.0,-0.1321276946864334
EX_hspg_degr_9(e),0.0,-0.1257271173399304
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.0687154080544473,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-0.020834723377157686
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.053087551953231e-06,0.0
EX_lac_D(e),0.0,-0.01597885008706257
EX_lcts(e),-0.07449289,-0.1150078772127799
EX_leu_L(e),-0.15,-0.04314201420501889
EX_lys_L(e),-0.15,-0.05543505612318588
EX_mal_L(e),0.0,-0.020241904093176222
EX_malt(e),-0.07449289,-0.13207761603933707
EX_malttr(e),0.0,-0.19811608315302415
EX_man(e),-0.14898579,-0.04897580953575417
EX_met_L(e),-0.07878044057255627,0.0
EX_mg2(e),-0.004338424890651566,0.0
EX_mn2(e),-6.685815865786144e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024594014078416983,0.0
EX_nh4(e),3.0090545462330947,0.0
EX_o2(e),0.0,-0.04906303071593887
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9225123434835681,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01598675794693009
EX_pheme(e),0.0,0.0
EX_pi(e),0.7579092339129163,0.0
EX_ppa(e),3.9749684081106857,0.0
EX_ppi(e),0.0,-0.01706330617202054
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.029821534996318618
EX_ser_L(e),-1.0,-0.017047256347569678
EX_so4(e),-1.0,-0.006401918787360428
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.5728415142136567
EX_strch2(e),0.0,-0.18105033916026128
EX_succ(e),0.0,-0.004244962848850245
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.5328413901646547e-06
EX_tdchola(e),0.0,-1.5328413901646547e-06
EX_thr_L(e),-0.225,-0.02395637701680007
EX_thymd(e),-0.015664115357501684,0.0
EX_trp_L(e),-0.08181818,-0.021309712810860144
EX_ttdca(e),3.8862573007510964e-24,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.059704793268564864,0.0
EX_val_L(e),-0.18,-0.02499576571281662
EX_xyl_D(e),-0.17878295,-0.055029696488823825
EX_xylan(e),-3.206e-05,-29.055678404658124
EX_zn2(e),-4.49687095507614e-05,-0.18228434253248146
translation_483216.6.peg.2,2.038861216410545e-05,-2.208172102336776e-34
transcription_TU_483216.6.peg.2,2.8119475893874194e-07,-1.8748565962595983e-33
translation_483216.6.peg.3,0.0,-7.409742700488782e-32
transcription_TU_483216.6.peg.3,0.0,-147.83839508992924
translation_483216.6.peg.4,5.4699419580926246e-11,-2.2205827832263013e-32
transcription_TU_483216.6.peg.4,7.544010342315766e-13,-1.2213034115223616e-33
translation_483216.6.peg.15,2.0388308317433174e-05,-5.604004762635589e-32
transcription_TU_483216.6.peg.15,2.811905683596541e-07,1.979241714968473e-32
translation_483216.6.peg.19,6.081422241404617e-08,-8.363259744819201e-32
transcription_TU_483216.6.peg.19,8.387349013323605e-10,9.499001698878911e-32
translation_483216.6.peg.27,3.545703393843907e-08,-8.232928812102732e-32
transcription_TU_483216.6.peg.27,4.890147515069775e-10,-5.829775693376651e-33
translation_483216.6.peg.28,0.0,-2.931486022530489e-31
transcription_TU_483216.6.peg.28,0.0,-3.6643936630566858e-34
translation_483216.6.peg.29,0.0,-7.867357674972327e-33
transcription_TU_483216.6.peg.29,0.0,-8.599364822604931e-33
translation_483216.6.peg.30,1.8167610156042258e-07,5.591702091142032e-32
transcription_TU_483216.6.peg.30,2.505632417352662e-09,1.5316403075785515e-33
translation_483216.6.peg.31,0.0,2.2869508845089794e-33
transcription_TU_483216.6.peg.31,0.0,-6.822846186882029e-32
translation_483216.6.peg.32,2.4921142280507434e-07,4.6040114861907795e-32
transcription_TU_483216.6.peg.32,3.437063072092057e-09,-2.2618787423499747e-32
translation_483216.6.peg.34,2.038891601077773e-05,3.252715912070529e-32
transcription_TU_483216.6.peg.34,2.811989495178298e-07,1.1627991523945208e-32
translation_483216.6.peg.35,2.038861216410545e-05,-2.583476928773124e-33
transcription_TU_483216.6.peg.35,2.8119475893874194e-07,1.1997216335815379e-32
translation_483216.6.peg.36,2.038861216410545e-05,9.360589263927879e-33
transcription_TU_483216.6.peg.36,2.8119475893874194e-07,-2.363448136855624e-32
translation_483216.6.peg.37,2.6930377890899092e-06,2.9605208634168725e-32
transcription_TU_483216.6.peg.37,3.714171939810817e-08,5.480909635918403e-33
translation_483216.6.peg.41,9.956413242966244e-07,2.2132455639823896e-32
transcription_TU_483216.6.peg.41,1.3731641953930055e-08,6.69548062851968e-33
translation_483216.6.peg.48,3.7906220575433484e-07,1.2042030786773934e-33
transcription_TU_483216.6.peg.48,5.227933353773451e-09,2.7487934079397284e-32
translation_483216.6.peg.54,0.0,-6.857138632022711e-33
transcription_TU_483216.6.peg.54,0.0,-9.886808172771705e-33
translation_483216.6.peg.70,0.0,2.9012332977267554e-32
transcription_TU_483216.6.peg.70,0.0,2.68456301280909e-32
translation_483216.6.peg.82,0.0,4.1626604319408135e-34
transcription_TU_483216.6.peg.82,0.0,-1.7690494751529828e-32
translation_483216.6.peg.93,0.0,2.0712224734618432e-32
transcription_TU_483216.6.peg.93,0.0,-107.79602892270209
translation_483216.6.peg.96,9.556600777356244e-12,1.0362321567898387e-31
transcription_TU_483216.6.peg.96,1.3180230366996076e-13,-2.3768501620973953e-32
translation_483216.6.peg.97,7.312716062068663e-09,2.8421322236872145e-32
transcription_TU_483216.6.peg.97,1.0085519375767103e-10,1.4215569197611075e-32
translation_483216.6.peg.102,7.026381443089883e-07,4.3901421866818786e-33
transcription_TU_483216.6.peg.102,9.690613663149233e-09,-6.1111905281956104e-33
translation_483216.6.peg.107,1.4385418288666616e-05,-2.3206398564923711e-32
transcription_TU_483216.6.peg.107,1.9840017532120522e-07,-5.4764949544976136e-33
translation_483216.6.peg.109,0.0,-6.661460568981019e-32
transcription_TU_483216.6.peg.109,0.0,-85.7680389600065
translation_483216.6.peg.110,0.0,1.0379013223019985e-32
transcription_TU_483216.6.peg.110,0.0,-305.7361829713277
translation_483216.6.peg.111,1.0033165826706095e-06,-4.2435728240681494e-32
transcription_TU_483216.6.peg.111,1.3837497242700764e-08,3.73999181923809e-33
translation_483216.6.peg.112,1.565589060085642e-07,-2.168571724345661e-32
transcription_TU_483216.6.peg.112,2.1592221913120536e-09,3.322024813063391e-32
translation_483216.6.peg.113,3.9949332593576804e-07,-3.0674511373862916e-32
transcription_TU_483216.6.peg.113,5.509714372904364e-09,-5.429847068755218e-33
translation_483216.6.peg.114,-5.405817515334672e-29,2.1058766070811043e-32
transcription_TU_483216.6.peg.114,-7.455571477138133e-31,7.765871975782371e-33
translation_483216.6.peg.123,0.0,5.410080169074417e-32
transcription_TU_483216.6.peg.123,0.0,-1.1051375534905025e-31
translation_483216.6.peg.124,1.167394597571532e-08,-5.417892284536402e-32
transcription_TU_483216.6.peg.124,1.6100421147273278e-10,-5.054966111846917e-33
translation_483216.6.peg.125,4.5184137880393244e-07,-9.952491091101149e-33
transcription_TU_483216.6.peg.125,6.231685931767545e-09,9.92575019794386e-33
translation_483216.6.peg.131,0.0,-6.374190119712654e-32
transcription_TU_483216.6.peg.131,0.0,-221.44060083621267
translation_483216.6.peg.137,0.0,7.515784783415435e-33
transcription_TU_483216.6.peg.137,0.0,-139.25672731663903
translation_483216.6.peg.142,0.0,-2.6332059310490033e-33
transcription_TU_483216.6.peg.142,0.0,6.398753619392212e-32
translation_483216.6.peg.143,4.4245089646292736e-05,4.638697704561352e-34
transcription_TU_483216.6.peg.143,6.102174692996415e-07,2.0377039369401808e-32
translation_483216.6.peg.151,6.365344067594415e-07,1.6445502649809298e-32
transcription_TU_483216.6.peg.151,8.778927061060678e-09,-5.93739553690875e-33
translation_483216.6.peg.159,2.038861216410545e-05,-5.056503248304523e-33
transcription_TU_483216.6.peg.159,2.8119475893874194e-07,5.414918249914658e-33
translation_483216.6.peg.160,2.038861216410545e-05,-8.395821277007967e-33
transcription_TU_483216.6.peg.160,2.8119475893874194e-07,-1.4890320750977683e-34
translation_483216.6.peg.161,2.038861216410545e-05,-1.5283604419682205e-33
