,fluxes,reduced_costs
biomass_dilution,0.5752968960035539,-0.32928212499414933
protein_biomass_to_biomass,0.2167361460443451,-5.593217977684541e-35
mRNA_biomass_to_biomass,0.0013708189171135869,-9.72650084365639e-35
tRNA_biomass_to_biomass,0.008294201030505516,0.0
rRNA_biomass_to_biomass,0.05868043896248899,4.06149334133497e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02312853489561587,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1449783818802646,0.0
prosthetic_group_biomass_to_biomass,0.000194292123276168,-3.8432033256318967e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1317095412205373
DM_5DRIB,0.0,-0.04019414972480986
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.005344220515425014,0.0
DM_atp_c_,0.0,-0.007841931781168902
DM_btn,0.0,-0.007844390314912507
DM_clpn140(c),0.0,-0.17368695856939062
DM_clpn160(c),0.0,-0.17369275520674995
DM_clpn180(c),0.0,-0.17368695856939062
DM_clpnai15(c),0.0,-0.11300544110598028
DM_clpnai17(c),0.0,-0.5585846868459161
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.49784247688031236
DM_clpni16(c),0.0,-0.1737208054025045
DM_clpni17(c),0.0,-0.5585846868459161
DM_dad_5,0.0,-0.05457968769341599
DM_kdo2lipid4L(c),0.0,-0.4011608694074478
EX_15dap(e),0.0,-0.002973027460222665
EX_2hyoxplac(e),0.0,-0.03458501696204645
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.9246931979854561,0.0
EX_5mta(e),0.0,-0.07122869296479377
EX_HC00319(e),4.291232310931962e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),22.62904785069677,0.0
EX_acac(e),0.0,-0.0244677129727958
EX_acald(e),0.0,-0.009069574109437643
EX_acgam(e),-1.0,-0.032272344513718854
EX_adocbl(e),-0.0017814068384750046,0.0
EX_ala_D(e),-1.0,-0.004340720411635365
EX_ala_L(e),-1.0,-0.004344259461402017
EX_alaasp(e),0.0,-0.010587154712015299
EX_alagln(e),0.0,-0.0008661743896604578
EX_alaglu(e),0.0,-0.0018785266541156342
EX_alagly(e),0.0,-9.156651664321001e-05
EX_alahis(e),1.6735031775279332e-23,0.0
EX_alaleu(e),0.0,-0.014780903653692183
EX_alathr(e),0.0,-0.00916068147933969
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019494079795692974
EX_asn_L(e),-0.225,-0.010160640479571843
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009216761328411123
EX_bhb(e),0.0,-0.025703502758128133
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.007321869752501117
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.775886681525591e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-7912.150488260187
