,fluxes,reduced_costs
biomass_dilution,0.007151403176454142,-0.3055526529425933
protein_biomass_to_biomass,0.0026660441424823512,3.675798180859582e-35
mRNA_biomass_to_biomass,6.573149428534188e-06,0.0
tRNA_biomass_to_biomass,3.969788458627715e-05,0.0
rRNA_biomass_to_biomass,0.00028530340488240363,3.701278875809973e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00042417911020610667,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0022290850420672668,0.0
prosthetic_group_biomass_to_biomass,8.706126548796445e-07,-3.464761298892672e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.005293091224606e-07
DM_dhptd(c),0.00017346791953903436,0.0
DM_hcys_L[c],0.00017346791953903436,0.0
EX_12dgr180(e),-0.00029730385397409273,0.0
EX_26dap_M(e),-0.0029659626256116197,0.0
EX_3mop(e),-0.059442125120199876,0.0
EX_4abz(e),-0.00017033998740027882,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.21354725429657018,0.0
EX_acald(e),0.0,-2.5507779411711486e-08
EX_acgam(e),-0.0009299627479435554,0.0
EX_adn(e),-0.0004600872481856701,0.0
EX_adocbl(e),-5.6779995800092944e-05,0.0
EX_akg(e),0.0,-1.6873586059985603e-07
EX_ala_D(e),-6.204857036316228e-35,0.0
EX_ala_L(e),0.6260111440259034,0.0
EX_alaasp(e),7.636508014625784e-23,0.0
EX_alagln(e),8.053141534472088e-23,0.0
EX_alaglu(e),8.053141534472088e-23,0.0
EX_alagly(e),7.636508014625784e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),7.636508014625784e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.312869721169314e-07
EX_arg_L(e),-0.15,-2.5976447474033964e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001583603451309112,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.44333900308943824,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.975946272606564e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01790061525645535
EX_cgly(e),-0.0001668045336404688,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00011356003392974948,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.035360519470464945,0.0
EX_cobalt2(e),-5.678001281492502e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.466033096022296e-07
EX_dad_2(e),-0.00045470077689004854,0.0
EX_dcyt(e),-0.000234215087830405,0.0
EX_dgsn(e),-0.0006308528025462258,0.0
EX_din(e),7.600138038042654e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),7.209465816442378e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.678001696487474e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0005977850097701655,0.0
EX_fru(e),-0.14898579,-1.5230192685174725e-08
EX_fum(e),-0.1675785946490758,0.0
EX_gal(e),7.055786958338062e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.3391353441409145e-37,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00017033998740027882,0.0
EX_glc_D(e),0.0,-3.8208337152530293e-07
EX_glcn(e),7.34537497556837e-23,0.0
EX_gln_L(e),-0.18,-8.242441254676717e-09
EX_glu_L(e),-0.004554552951211454,0.0
EX_gly(e),0.22307032904385965,0.0
EX_glyasn(e),7.636508014625784e-23,0.0
EX_glyasp(e),7.636508014625784e-23,0.0
EX_glyb(e),0.0,-4.0176526732193606e-07
EX_glyc(e),0.0001842294426495881,0.0
EX_glycys(e),0.0,-1.2145435382695587e-28
EX_glygln(e),7.636508014625784e-23,0.0
EX_glyglu(e),7.636508014625784e-23,0.0
EX_glyleu(e),0.0,-6.371355287139625e-08
EX_glymet(e),0.0,-1.3815759334029611e-07
EX_glyphe(e),7.636508014625784e-23,0.0
EX_glypro(e),7.636508014625784e-23,0.0
EX_glytyr(e),7.636508014625784e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.6127941309111821,0.0
EX_h2o(e),0.040537755406375935,0.0
