,fluxes,reduced_costs
biomass_dilution,0.2185748993406037,-0.3940089163022361
protein_biomass_to_biomass,0.08552152785451395,-4.08663691103002e-35
mRNA_biomass_to_biomass,0.0003420344582580935,0.0
tRNA_biomass_to_biomass,0.002080281682896062,0.0
rRNA_biomass_to_biomass,0.014616989257186668,6.534573583122408e-35
ncRNA_biomass_to_biomass,0.0,3.922485678933062e-35
tmRNA_biomass_to_biomass,0.0,3.922485678933062e-35
DNA_biomass_to_biomass,0.012778765383992549,3.922485678933062e-35
lipid_biomass_to_biomass,0.0,3.922485678933062e-35
constituent_biomass_to_biomass,0.05508222875210277,3.922485678933062e-35
prosthetic_group_biomass_to_biomass,4.721253348952517e-05,4.200196679620743e-35
peptidoglycan_biomass_to_biomass,0.0,3.922485678933062e-35
DM_4HBA,0.0,-0.05704108941435517
DM_5DRIB,0.0,-0.016219590102282154
DM_5MTR,0.0,-0.018163900937530904
DM_GCALD,0.0,-0.027573628819925967
DM_atp_c_,0.0,-0.01037482943508325
DM_dad_5,0.0,-0.01881008306669082
DM_dhptd(c),-1.1715123370144951e-34,0.0
DM_hcys_L[c],0.0,-0.002592354955881044
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.2968759549286898e-37,0.0
EX_2hyoxplac(e),0.0,-0.03048607855472755
EX_2obut(e),-0.0004944817706130524,0.0
EX_34dhphe(e),0.0,-0.0025889568972162886
EX_3mop(e),-1.0,-0.009705849241285907
EX_4abz(e),8.777949217442421e-54,0.0
EX_4hbz(e),2.5825957096690804e-56,0.0
EX_5htrp(e),0.0,-0.0025889568972162886
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.947215303580771,0.0
EX_acac(e),0.0,-0.011040556039371258
EX_acgam(e),0.0,0.0
EX_ade(e),0.1345699252569819,0.0
EX_adn(e),-0.15740964006162397,0.0
EX_adocbl(e),-0.0006768171758081793,0.0
EX_ala_D(e),-1.0,-0.009710211728882376
EX_ala_L(e),-1.0,-0.009711318068475638
EX_alaasp(e),0.0,-0.02298553163054985
EX_alagln(e),0.0,-0.004522647968607764
EX_alaglu(e),0.0,-0.004525813912623584
EX_alagly(e),0.0,-0.009375735489938343
EX_alahis(e),0.0,-0.007111604865824053
EX_alaleu(e),0.0,-0.004522647968607764
EX_alathr(e),0.0,-0.004522647968607764
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015546947791334522
EX_asn_L(e),-0.225,-0.018458798579638655
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018462883661942084
EX_bhb(e),0.0,-0.012982354537907758
EX_biomass(e),0.0,0.0
EX_but(e),6.299890221888784e-57,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.769706710095017e-60,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.010027170589522662
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03208131562637801
EX_cl(e),0.0,0.0
EX_co2(e),4.396068716564969,0.0
EX_cobalt2(e),-0.0006769191690615034,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010362753168059955
EX_cytd(e),0.0,-0.023341931416657594
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.011852110054113671,0.0
EX_dhcinnm(e),1.4060207430402947e-56,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),-4.6026617506222876e-58,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.875063832057554e-43,0.0
EX_fe3(e),-2.1860099272208202e-06,0.0
