,fluxes,reduced_costs
biomass_dilution,0.00303413684022408,-0.3019073208592879
protein_biomass_to_biomass,0.0011316443957813912,7.065860842545298e-35
mRNA_biomass_to_biomass,2.800994760535801e-06,4.4755093182953094e-35
tRNA_biomass_to_biomass,1.6242271070156e-05,0.0
rRNA_biomass_to_biomass,0.00012081954930916719,-4.507988198878351e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017996712845982704,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009457373440217908,0.0
prosthetic_group_biomass_to_biomass,3.7518419417963633e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-4.675155670065227e-08
DM_5MTR,0.0,-4.899192122216155e-07
DM_atp_c_,0.0,-1.4810703654332604e-07
DM_dad_5,0.0,-6.392749383691398e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3378083892277434e-07
EX_2dmmq8(e),2.1515218392763244e-38,0.0
EX_2obut(e),-0.000274950627569895,0.0
EX_34dhphe(e),6.626762504615675e-27,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.6621796471375629,0.0
EX_acald(e),0.0,-1.4039874885680048e-08
EX_acgam(e),-0.0003945567273932672,0.0
EX_actn_R(e),0.0,-9.56717042532372e-08
EX_ade(e),0.003974265284259449,0.0
EX_adocbl(e),-2.4090136270327126e-05,0.0
EX_ala_L(e),0.4392616107866208,0.0
EX_alaasp(e),8.563661123702072e-23,1.1513441350048769e-31
EX_alagln(e),8.563661123702072e-23,0.0
EX_alaglu(e),8.563661123702072e-23,0.0
EX_alagly(e),8.563661123702072e-23,0.0
EX_alahis(e),8.563661123702072e-23,0.0
EX_alaleu(e),8.395735975422046e-23,0.0
EX_alathr(e),8.563661123702072e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.2964421789311951e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.608557680732284e-09
EX_asp_L(e),-0.225,-6.921212199729463e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01776231672005658
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.227428134048242e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44850318381661236,0.0
EX_cobalt2(e),-2.4090137737293845e-05,0.0
EX_csn(e),-0.000130569344612572,0.0
EX_cu2(e),-2.7490897664931975e-57,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.4888945780517207e-07
EX_dad_2(e),-0.004342308193518009,0.0
EX_dcyt(e),0.0004955232816057955,0.0
EX_dgsn(e),-0.000212962088092448,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-2.5530944699415947e-08
EX_etoh(e),0.0,-6.939224855182012e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.880455071745359e-12,0.0
EX_fol(e),-7.227040881098138e-05,0.0
EX_for(e),0.6638919884841793,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,-1.6207995941367936e-09
EX_gln_L(e),-0.0013017832262113467,0.0
EX_glu_L(e),-0.0012650690639272174,0.0
EX_gly(e),-0.0003130933080684697,0.0
EX_glyasn(e),8.563661123702072e-23,0.0
EX_glyasp(e),0.0,-2.9113839003525815e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),7.81633093820646e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.563661123702072e-23,0.0
EX_glyglu(e),8.563661123702072e-23,0.0
EX_glyleu(e),0.0,-5.692887284247777e-08
EX_glymet(e),8.563661123702072e-23,0.0
EX_glyphe(e),8.563661123702072e-23,0.0
EX_glypro(e),0.0,-4.6549923161672876e-08
EX_glytyr(e),8.563661123702072e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.17803813378950334,0.0
EX_h2o(e),-0.8335288670721946,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00042648403340271926,0.0
EX_hista(e),0.0,-2.5530944699415947e-08
EX_ile_L(e),-0.0012632269716822304,0.0
EX_ins(e),0.0,-2.0282867631775563e-07
EX_k(e),-1.4453905963187312e-09,0.0
EX_lac_L(e),0.0,-4.107303345210425e-08
EX_leu_L(e),-0.001346237232580123,0.0
EX_lys_L(e),-0.001111172354065004,0.0
EX_malt(e),9.183549615799121e-39,0.0
EX_malthx(e),0.0,-4.183561890380051e-07
EX_malttr(e),0.0,-3.2415991882735874e-11
EX_man(e),-2.4090141239897448e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006461087918181425,0.0
EX_metala(e),8.563661123702072e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),8.052975990106876e-23,0.0
EX_mg2(e),-1.4371110765235839e-05,0.0
EX_mn2(e),-2.886263332513184e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.818027254065425e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4090136767528012e-05,0.0
EX_nh4(e),0.8864925087863216,0.0
EX_o2(e),0.0,-5.7876757694946945e-08
EX_orn(e),-0.0004343832774025003,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006091639549526135,0.0
EX_pheme(e),-2.4090136270327126e-05,0.0
EX_pi(e),-0.003166785301854018,0.0
EX_pnto_R(e),-2.4090136270327126e-05,0.0
EX_ppa(e),7.381719576680768e-23,5.879855505501974e-42
EX_pro_L(e),-0.00036128952843996734,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-4.818027679810899e-05,0.0
EX_salcn(e),0.0,-2.2964421789311951e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.6562163456565441,9.7609138664323e-34
EX_sheme(e),-2.4090136270327126e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.4090136270327126e-05,0.0
EX_srtn(e),0.0,-2.5530944699415947e-08
EX_strch1(e),-6.575945456554453e-05,0.0
EX_strch2(e),6.575945456554453e-05,0.0
EX_succ(e),0.0004102931411321842,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.4090136270327126e-05,0.0
EX_thr_L(e),-0.0013595008761521268,0.0
EX_thymd(e),2.648508267909933e-22,0.0
EX_tre(e),1.3164383728173882e-22,0.0
EX_trypta(e),0.0,-9.3449704586023e-07
EX_tym(e),0.0,-2.5530944699415947e-08
EX_tyr_L(e),-0.0005471985797471389,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.5914174013025304e-07
EX_uri(e),-0.0009041862403499793,0.0
EX_val_L(e),-0.001135145999972778,0.0
