,fluxes,reduced_costs
biomass_dilution,0.13910290771720696,-0.4482428938176083
protein_biomass_to_biomass,0.07077331437545156,1.8892047973411093e-34
mRNA_biomass_to_biomass,0.00023910555535798148,-5.283865163475613e-35
tRNA_biomass_to_biomass,0.0014411464701717417,0.0
rRNA_biomass_to_biomass,0.00311371032566638,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008230126041642473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01546233249847716,0.0
prosthetic_group_biomass_to_biomass,3.318311424815459e-05,-6.770427818466955e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.831182695135014e-08,0.0
DM_5DRIB,0.0,-2.425059940116687e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.683629827557304e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-6.895902649653702e-06
DM_clpn160(c),0.0,-1.0874547327789888e-05
DM_clpn180(c),0.0,-1.0874547327789888e-05
DM_clpni16(c),0.0,-2.382106622648499e-05
DM_dad_5,0.0,-2.4276789900877982e-05
DM_dhptd(c),0.00012920101586643288,0.0
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.0014027549473392706
EX_34dhpha(e),0.0,-1.8611978828844528e-05
EX_3hphac(e),0.0,-1.877109195705734e-05
EX_4hbz(e),-8.338021943439243e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.294733094676977,0.0
EX_acald(e),0.026750059789606827,0.0
EX_acgam(e),4.7308967707200484e-23,0.0
EX_adn(e),-1.2975962191450107e-38,0.0
EX_adocbl(e),-2.5077113288451654e-11,0.0
EX_akg(e),0.0,-4.728409052433656e-06
EX_ala_D(e),0.12600432853927956,0.0
EX_ala_L(e),0.001086310247526756,0.0
EX_alaasp(e),3.7339496228681846e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.7132094890002386e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.7036329439396127e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.044117948989380366,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.060971842709034746,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.798106058425851e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),8.975494296912668e-38,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025648619447011956
