,fluxes,reduced_costs
biomass_dilution,0.4618627727242357,-0.6868031325051257
protein_biomass_to_biomass,0.23259021363837493,4.4533020703985284e-35
mRNA_biomass_to_biomass,0.0013084823897841834,1.5882425935624324e-34
tRNA_biomass_to_biomass,0.007955129484292504,7.263031704803902e-35
rRNA_biomass_to_biomass,0.015496171494005558,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022148043740497676,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.051339514591953586,0.0
prosthetic_group_biomass_to_biomass,0.0001932222137413897,-7.715824039576784e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.17566157507656127
DM_5DRIB,0.0,-0.04945062319495528
DM_AMOB,-1.0111424070267362e-21,0.0
DM_atp_c_,0.0,-0.01687210132613338
DM_btn,0.0,-0.01687407509866639
DM_clpn140(c),0.0,-0.06128881437987614
DM_clpn160(c),0.0,-0.061285842252747066
DM_clpn180(c),0.0,-0.06130460456014022
DM_clpni16(c),0.0,0.0
DM_dad_5,1.5863845910117068e-23,0.0
DM_dhptd(c),0.0007800195879685726,0.0
DM_kdo2lipid4L(c),0.0,-0.7047034979458756
EX_12ppd_S(e),0.0,-0.016827089572450812
EX_13ppd(e),0.0,-0.016830862973383594
EX_2ddglcn(e),0.0,-0.03984322697520434
EX_3hpppn(e),1.5635493816556901e-22,0.0
EX_4abut(e),-1.540814549181204e-22,1.36016175923312e-32
EX_4hbz(e),1.3624171139359232e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.511393014018708,0.0
EX_acald(e),0.0,-0.009973473780458321
EX_acgam(e),-1.0,-0.05017218941937239
EX_adn(e),-1.0,-0.007865562894724846
EX_adocbl(e),-5.530081012717646e-10,0.0
EX_akg(e),0.0,-0.027203517056733944
EX_ala_D(e),-1.0,-0.006122118184828129
EX_ala_L(e),-1.0,-0.006123830251400939
EX_alaasp(e),0.0,-0.0210789198618106
EX_alagln(e),0.0,-0.010335819501103726
EX_alaglu(e),0.0,-0.014161198739408177
EX_alagly(e),6.402426549197487e-23,0.0
EX_alahis(e),0.0,-0.0065239413556643
EX_alaleu(e),0.0,-0.02303831059091153
EX_alathr(e),0.0,-0.006893183014686766
EX_arab_L(e),-0.17878295,-0.04044591941907983
EX_arg_L(e),-0.15,-0.03957635456041632
EX_asn_L(e),-0.225,-0.02338198232813277
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02721030065793975
EX_bhb(e),0.0,-0.014168192351537344
EX_biomass(e),0.0,0.0
EX_btn(e),-1.0111424070267362e-21,0.0
EX_but(e),0.0,-0.003046488335649649
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.858306252266835e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05531551013976693
EX_cellb(e),-0.07449289,-0.12025963980993103
EX_cgly(e),-0.343201369515989,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.05519399564001678
EX_cl(e),0.0,0.0
EX_co2(e),0.2488292696869996,0.0
EX_cobalt2(e),-0.0036101355072432678,0.0
EX_crn(e),0.0,-0.006897128106093637
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0030803786248070624
EX_cu2(e),1.4479268162859197e-28,0.0
EX_cys_L(e),-1.0,-0.009203716415195358
EX_cytd(e),0.0,-0.017270260342082067
EX_dad_2(e),1.0007800195879686,0.0
EX_dcyt(e),-1.3860092868117174e-56,0.0
EX_ddca(e),3.178477554676122e-23,0.0
EX_dgsn(e),-0.09462706641996275,0.0
EX_dhcinnm(e),7.071274886453858e-23,0.0
EX_dhpppn(e),2.29243903628679e-23,0.0
EX_din(e),2.4523000340024572e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0068981348420332576
EX_drib(e),-0.17878295,-0.019902946115167238
EX_duri(e),2.4523000340024572e-23,0.0
EX_etha(e),0.0,-0.005744461664455705
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006897333032343834
EX_fe2(e),-1.6259514953713152e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.930477511972029,0.0
EX_fru(e),-0.14898579,-0.05360782154169454
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),2.146278027040076e-23,0.0
EX_fum(e),-1.0,-0.027220219716731976
EX_g6p(e),0.0,-0.06434140749723545
EX_gal(e),-0.14898579,-0.045156941129731204
EX_galct_D(e),0.0,-0.040989522077731176
EX_galctn_D(e),0.0,-0.04366187223394756
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.12498804105743927
EX_gam(e),-1.0,-0.045557635160457174
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.764127772209792,0.0
EX_glc_D(e),0.0,-0.05360785771458233
EX_glcn(e),-0.14898579,-0.04365362266659443
EX_glcr(e),0.0,-0.04098995056216145
EX_glcur(e),0.0,-0.12498920515964158
EX_gln_L(e),-0.18,-0.0038125244062862636
EX_glu_L(e),-0.18,-0.020291909856084263
EX_gly(e),-0.45,-0.003053046070506144
EX_glyasn(e),0.0,-0.014178265912937412
EX_glyasp(e),0.0,-0.018006584242744393
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.023719382439324616
EX_glyc3p(e),-1.0,-0.03868128120994457
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007263483882037518
EX_glyglu(e),0.0,-0.01108886312034197
EX_glyleu(e),0.0,-0.032620864874734874
EX_glymet(e),6.44971393893262e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.467114027062552e-23,0.0
EX_glytyr(e),6.48721643435628e-23,0.0
EX_gsn(e),0.0,-0.00788990619065635
EX_h(e),20.169383550067305,0.0
EX_h2(e),-1.0,-0.0053482630190554254
EX_h2o(e),-10.0,-0.0038183051391624547
EX_h2s(e),1.296323236311906,0.0
EX_hdca(e),3.2241348040987125e-21,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12453866011739934,0.0
EX_hxan(e),5.361895471731384e-22,0.0
EX_idon_L(e),0.0,-0.04365998813896472
EX_ile_L(e),-0.14990671311090675,3.064525590311626e-30
EX_indole(e),0.037639715203721016,0.0
EX_ins(e),0.0,-0.007478904094623523
EX_isetac(e),0.0,0.0
EX_k(e),-4.679293991556501e-06,0.0
EX_lac_D(e),0.0,-0.009956540381167707
EX_lac_L(e),0.0,-0.009959864170302122
EX_lcts(e),-0.07449289,-0.11602433932325527
EX_leu_L(e),-0.15,-0.029167822211404185
EX_lys_L(e),-0.13017076818328657,0.0
EX_mal_L(e),0.0,-0.031043036625813893
EX_malt(e),-0.07449289,-0.12025507860052555
EX_malthx(e),0.0,-0.11643376208358144
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05360990684253505
EX_man6p(e),0.0,-0.06434310504109048
EX_mantr(e),0.0,-0.1531421622789981
EX_melib(e),-0.07449289,-0.11602282637956791
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.44971393893262e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11043188904047775,0.0
EX_mg2(e),-0.006737623408991122,0.0
EX_mn2(e),-3.5330085229434786e-05,0.0
EX_mnl(e),-0.14898579,-0.050525881730889455
EX_mops(e),0.0,0.0
EX_mso3(e),-1.0111424070267362e-21,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9963917065832757,0.0
EX_nh4(e),9.5334442132817,0.0
EX_ni2(e),-1.3887965596139436e-58,0.0
EX_nmn(e),-1.0,-0.07305874084000076
EX_no2(e),-1.0,-0.021075559270265706
EX_no3(e),-1.0,-0.036410577013488925
EX_o2(e),0.0,-0.14542890781652476
EX_ocdca(e),5.724484425613755e-22,0.0
EX_orn(e),1.7338164446819089e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7344042507836407,0.0
EX_pi(e),-1.0,-0.0019059029288398044
EX_pnto_R(e),-0.0036068711373126463,0.0
EX_ppa(e),0.0833812734748335,2.58507028797797e-33
EX_ppi(e),1.3754496826850586,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.002264743783858771
EX_ptrc(e),-2.6192041457620306e-56,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036092144123485337,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.027787765995312682
EX_rmn(e),-0.02283408536984207,0.0
EX_sbt_D(e),0.0,-0.05052860223619491
EX_sel(e),-1.0,-0.0068981348420332576
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.013030066221740496
EX_ser_L(e),-1.0,-0.013027326279145336
EX_so3(e),0.0,0.0
EX_so4(e),5.0689753172575086e-23,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21978814568605398
EX_succ(e),0.0,-0.017221669454568937
EX_sucr(e),-0.07449289,-0.13289660781531024
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0008050662621247503
EX_thm(e),-2.3057839621790383e-06,0.0
EX_thr_L(e),-0.225,-0.013025422095408462
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.006897304113981185
EX_tre(e),-0.07449289,-0.12025553124931604
EX_trp_L(e),-0.08181818,-0.013420658364310832
EX_tsul(e),0.0,-0.003079829702870803
EX_ttdca(e),5.152925337369381e-22,0.0
EX_tyr_L(e),-1.0,-0.006881644077916967
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0572222825838723
EX_uri(e),-0.07508879720484561,0.0
EX_val_L(e),-0.18,-0.009210179521981166
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04466635253080048
EX_zn2(e),-2.66269515090092e-08,-55130.30757518739
translation_500640.5.peg.4,6.038755716764738e-41,4.492591052103097e-33
transcription_TU_500640.5.peg.4,0.0,2.837939313416329e-32
translation_500640.5.peg.5,1.4229749408932718e-07,2.833436648047913e-32
transcription_TU_500640.5.peg.5,1.6329717299753073e-09,3.3388282349959024e-32
translation_500640.5.peg.6,1.4229749408932718e-07,-9.278575764259009e-33
transcription_TU_500640.5.peg.6,1.6329717299753073e-09,-1.205626667921349e-32
translation_500640.5.peg.7,1.4229749408932718e-07,-9.844600035934529e-33
transcription_TU_500640.5.peg.7,1.6329717299753073e-09,-7.849857418875139e-32
translation_500640.5.peg.8,1.4229749408932718e-07,-2.3185536856526424e-33
transcription_TU_500640.5.peg.8,1.6329717299753073e-09,2.1880493982628534e-32
translation_500640.5.peg.12,0.0,-5.9441460084038454e-33
transcription_TU_500640.5.peg.12,0.0,-4.971370500836799e-33
translation_500640.5.peg.16,7.697906189708986e-11,2.535433910931494e-33
transcription_TU_500640.5.peg.16,8.833931523703155e-13,-2.7771353879637904e-32
translation_500640.5.peg.17,8.016123676127039e-07,-3.8286661581208596e-33
transcription_TU_500640.5.peg.17,9.199110237938472e-09,-8.881590618258757e-33
translation_500640.5.peg.18,8.016123676127039e-07,-8.479606925684578e-29
transcription_TU_500640.5.peg.18,9.199110237938472e-09,3.238087674044178e-32
translation_500640.5.peg.19,8.016123676127039e-07,-5.9939244777161764e-33
transcription_TU_500640.5.peg.19,9.199110237938472e-09,3.0965575550922945e-33
translation_500640.5.peg.20,8.016123676127039e-07,-8.433655186911211e-34
transcription_TU_500640.5.peg.20,9.199110237938472e-09,-1.4146255637544494e-34
translation_500640.5.peg.21,0.0,-9.253276567104606e-33
transcription_TU_500640.5.peg.21,-8.203854340447805e-42,1.1390439046137423e-32
translation_500640.5.peg.22,8.016123676127039e-07,-8.425113778623686e-33
transcription_TU_500640.5.peg.22,9.199110237938472e-09,-4.79222076816227e-32
translation_500640.5.peg.23,8.016123676127039e-07,7.868790814820923e-33
transcription_TU_500640.5.peg.23,9.199110237938472e-09,2.3732770945493613e-32
translation_500640.5.peg.24,8.016123676127039e-07,6.992473587862758e-33
transcription_TU_500640.5.peg.24,9.199110237938472e-09,2.4578108333995745e-32
translation_500640.5.peg.25,8.016123676127039e-07,1.0175928970765733e-32
transcription_TU_500640.5.peg.25,9.199110237938472e-09,2.5396506894434263e-33
translation_500640.5.peg.28,0.0,-8.950070867311894e-33
transcription_TU_500640.5.peg.28,0.0,-82.37572108779845
translation_500640.5.peg.29,0.0,8.831878809097428e-33
transcription_TU_500640.5.peg.29,0.0,-110.48226819417457
translation_500640.5.peg.30,0.0,1.4322579095057972e-28
transcription_TU_500640.5.peg.30,0.0,-62.1566507134874
translation_500640.5.peg.31,0.0,1.72601101629366e-33
transcription_TU_500640.5.peg.31,0.0,-55.76187230849048
translation_500640.5.peg.32,0.0,-9.217480117991409e-33
transcription_TU_500640.5.peg.32,0.0,-54.21911409179063
translation_500640.5.peg.33,0.0,-6.475586657531219e-34
transcription_TU_500640.5.peg.33,0.0,-46.334780959665146
translation_500640.5.peg.36,-8.484859631052497e-28,-3.3291645463384234e-32
transcription_TU_500640.5.peg.36,-9.737020333660671e-30,5.000712983251705e-32
translation_500640.5.peg.42,7.371822109669078e-09,6.534983220078576e-30
transcription_TU_500640.5.peg.42,8.459725296314563e-11,1.109821594820995e-32
translation_500640.5.peg.44,1.2423462862588546e-09,-1.4170952244032908e-33
