,fluxes,reduced_costs
biomass_dilution,0.17497072230995014,-0.6692974468787694
protein_biomass_to_biomass,0.069061934065789,2.540587067506158e-34
mRNA_biomass_to_biomass,0.0002508907772736161,0.0
tRNA_biomass_to_biomass,0.0014635035459728042,0.0
rRNA_biomass_to_biomass,0.010902827247039318,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010315018128694824,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04409370600317123,0.0
prosthetic_group_biomass_to_biomass,3.550463000302468e-05,6.84348270722317e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9441188747209643e-05
DM_dhptd(c),0.0001202827828800081,0.0
DM_hcys_L[c],0.0001202827828800081,0.0
EX_26dap_M(e),-1.0,-4.3631210897620123e-07
EX_2dmmq8(e),-0.0005417968416327607,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),8.6601779621319e-24,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),4.362622016222771,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.1258464790967886,0.0
EX_adn(e),-1.0,-3.2209516156752514e-05
EX_adocbl(e),-0.0005417968416327607,0.0
EX_ala_L(e),-0.053297445696721873,0.0
EX_amp(e),-0.12710718185798686,0.0
EX_arg_L(e),-0.05123414502067099,0.0
EX_asn_L(e),-0.225,-1.431921889208039e-05
EX_asp_L(e),-0.225,-1.6795183182739757e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037503367035653386
EX_cgly(e),-0.007333888908086572,0.0
EX_chor(e),-1.0,-1.545783516879988e-05
EX_chtbs(e),0.0,-0.00010484600312812533
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.2759937748873474e-06
EX_cobalt2(e),-0.0005426859799325165,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.7584195689488435e-05
EX_dad_2(e),-0.016748181009971008,0.0
EX_dcyt(e),-0.00856036300166579,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),3.0266354397081047e-23,-1.10232654753241e-36
EX_duri(e),3.0266354397081047e-23,0.0
EX_fe2(e),-2.4923151171154493e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016253905248982817,0.0
EX_for(e),4.438326211882951,0.0
EX_fru(e),-0.14898579,-1.6216895857485354e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.7290218518631002,0.0
EX_gln_L(e),-0.18,-3.479287236279461e-06
EX_glyc(e),-0.18363029678354428,0.0
EX_glygn2(e),0.0,-1.6844781205683472e-05
EX_glygn4(e),0.0,-1.7592519335213174e-05
EX_glygn5(e),0.0,-1.8340257464742875e-05
EX_gsn(e),0.0,-3.328308480100954e-05
EX_gthox(e),-0.0002708984208163803,0.0
EX_gua(e),-0.018420211719916195,0.0
EX_h(e),9.837406347553216,0.0
EX_h2o(e),-3.2001739965626443,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02200225081012829,0.0
EX_hxan(e),-3.0266354397081047e-23,0.0
EX_ile_L(e),-0.08004604548917642,0.0
EX_ins(e),0.0,-3.444640953972753e-05
EX_inulin(e),-0.00047019,-0.0006050697587157252
EX_isobut(e),0.0,-1.2797948026177782e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),1.869029846999111e-36,0.0
EX_k(e),-6.305972041624524e-07,0.0
EX_lac_D(e),0.0,-5.130757339444085e-06
EX_lcts(e),-0.07449289,-1.629481580904787e-05
EX_leu_L(e),-0.10004119218654245,0.0
EX_lys_L(e),0.9267007003643333,0.0
EX_malt(e),-0.07449289,-1.9087995594272573e-05
EX_man(e),-0.14898579,-8.549471151088188e-07
EX_met_L(e),-0.025174949224587417,0.0
EX_mg2(e),-0.0012942836479974589,0.0
EX_mn2(e),-8.912399365142955e-07,0.0
EX_mqn8(e),-0.0005417968416327607,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-2.0342022868483738e-05
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005433526759370149,0.0
EX_nh4(e),0.8341698739514004,0.0
EX_o2(e),0.0,-6.294152628755437e-05
EX_ocdca(e),-0.01490471158165929,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0005417968416327607,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9052653616811083,0.0
EX_pheme(e),-0.0005417968416327607,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005422057360760108,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.041216020396615156,0.0
