,fluxes,reduced_costs
biomass_dilution,0.05610226979980347,-0.28392049092593197
protein_biomass_to_biomass,0.020765718344569948,0.0
mRNA_biomass_to_biomass,5.6303538799066045e-05,0.0
tRNA_biomass_to_biomass,0.0003425556933548944,-5.426756618311506e-35
rRNA_biomass_to_biomass,0.0024350915380379353,0.0
ncRNA_biomass_to_biomass,0.0,-2.9280454420351566e-35
tmRNA_biomass_to_biomass,0.0,-2.9280454420351566e-35
DNA_biomass_to_biomass,0.0033274149516564246,-2.9280454420351566e-35
lipid_biomass_to_biomass,0.0,-2.9280454420351566e-35
constituent_biomass_to_biomass,0.017487020008676194,-2.9280454420351566e-35
prosthetic_group_biomass_to_biomass,7.44915588840937e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9280454420351566e-35
DM_5DRIB,0.0,-2.382014266176343e-06
DM_5MTR,0.0,-6.4149133370979295e-06
DM_GCALD,0.0,-5.852819255678307e-07
DM_atp_c_,0.0,-2.1912468591052575e-06
DM_dad_5,0.0008908703830589991,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.901154259075166e-06
EX_12dgr180(e),-0.0023323284419332698,0.0
EX_15dap(e),0.0,-8.317916011796951e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.8747368164596106e-06
EX_3dhcdchol(e),0.0,-7.669525015664497e-08
EX_3dhchol(e),0.0,-7.669525015664497e-08
EX_4abz(e),-0.0013363055745884986,0.0
EX_Lcyst(e),2.667991209838208e-23,0.0
EX_ac(e),2.0193553117341496,0.0
EX_acald(e),0.0,-4.3982242578703965e-07
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.00044543519152949956,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.948757669726359e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00841156072398604,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.3714973027548093e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016160160427341103,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.051182728594737e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01675631906523649
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14138954520968702,0.0
EX_cobalt2(e),-0.00044543679645204083,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00042010602438017985,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001674846686844317,0.0
EX_cytd(e),0.0,-3.4445197065783083e-06
EX_dad_2(e),7.976571433486702e-23,0.0
EX_dcyt(e),-0.001554770510616381,0.0
EX_dgsn(e),-0.004822056172270326,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.2782272978340815e-07
EX_fe2(e),-0.0004454359962123182,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.077517984508664,0.0
EX_fru(e),-0.14898579,-4.023773552634584e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0072954942829506035,0.0
EX_gcald(e),0.0,-3.4552863582508095e-07
EX_glc_D(e),0.0,-2.996916121784371e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04346281528046736,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.9476630791999703e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.050928711071781756,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.345347109218032e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.7611696552360985,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0534924947427575,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004149485223906024,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.033055475508855105,0.0
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-4.874238926656434e-08,0.0
EX_lac_D(e),0.0,-2.7170686394438937e-07
EX_lac_L(e),0.0,-1.4660141809101365e-07
EX_leu_L(e),-0.020584675051464694,0.0
EX_lys_L(e),-0.02913497688499052,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-8.036010956383656e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011142080422501767,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002898555658192002,0.0
EX_mn2(e),-4.9270625346760546e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00047079335996506785,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004454352677841284,0.0
EX_nh4(e),0.7579853914258751,0.0
EX_no3(e),-0.4959810268295937,0.0
EX_o2(e),0.0,-1.3339265896559806e-05
EX_orn(e),0.1316665013730655,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015802940028854132,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-6.683323541532673e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00044543862956528027,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,0.0
EX_rib_D(e),-3.4113263692671494e-51,0.0
EX_ribflv(e),-0.0008908704572512946,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.3635384766290045e-06
EX_ser_L(e),-0.02589040971306026,0.0
EX_sheme(e),-0.00044543519152949956,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044543519152949956,0.0
