,fluxes,reduced_costs
biomass_dilution,0.2110298643561289,-0.33305425825776563
protein_biomass_to_biomass,0.0758231624718942,-1.8967739599732867e-34
mRNA_biomass_to_biomass,0.00028330226599654183,0.0
tRNA_biomass_to_biomass,0.001677708567646005,0.0
rRNA_biomass_to_biomass,0.012418993518577141,0.0
ncRNA_biomass_to_biomass,0.0,-5.99547041492482e-35
tmRNA_biomass_to_biomass,0.0,-5.99547041492482e-35
DNA_biomass_to_biomass,0.012360196514353283,-5.99547041492482e-35
lipid_biomass_to_biomass,0.0,-5.99547041492482e-35
constituent_biomass_to_biomass,0.06577779247777915,-5.99547041492482e-35
prosthetic_group_biomass_to_biomass,3.817964944207697e-05,-3.426365135714037e-35
peptidoglycan_biomass_to_biomass,0.0,-5.99547041492482e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.681295900008075e-05
DM_dhptd(c),0.0018116255688827986,0.0
DM_hcys_L[c],0.0018116255688827986,0.0
EX_12dgr180(e),-0.008773102344904474,0.0
EX_26dap_M(e),-0.08478022635010922,0.0
EX_3mop(e),-0.6158603436602211,0.0
EX_4abz(e),-0.005026541442085069,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.7361572387079525,0.0
EX_acald(e),0.0,-6.126509496059578e-06
EX_acgam(e),-1.0649902634989114e-22,0.0
EX_acnam(e),-0.027442154736979515,0.0
EX_actn_R(e),0.0,-1.2159870866289574e-05
EX_adn(e),-0.030260951239715377,0.0
EX_akg(e),0.0,-7.055148867316203e-06
EX_ala_D(e),-0.027442154736979515,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.405977559904946e-23,0.0
EX_alagln(e),2.675241878506837e-23,0.0
EX_alaglu(e),2.6752418785011635e-23,0.0
EX_alagly(e),2.4446342709209312e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3967098299451804e-23,0.0
EX_alathr(e),2.4226078156555406e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.742213294645736e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08136748184051051,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.381411543907963e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.2446366851408267e-05
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.2526713987955235e-35,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.2493462405613739e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8523720891685922,0.0
EX_cobalt2(e),-0.0016755440586322303,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.09850774821466794,6.0685917389572185e-34
EX_cytd(e),0.0,-4.298171609273e-05
EX_dad_2(e),-1.0778831929895085e-35,0.0
EX_dcyt(e),-0.020074659062417368,0.0
EX_dgsn(e),-0.02141183064842161,0.0
EX_din(e),0.0,-2.0889983827541474e-05
EX_drib(e),3.508415875237209e-23,0.0
EX_duri(e),3.730674123092168e-23,0.0
EX_etoh(e),0.0,-0.07348618103735774
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.2467312028068695e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.880833942156772,0.0
EX_fru(e),-0.14898579,-1.896223920468499e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.5557796104906716e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005026541442085069,0.0
EX_glc_D(e),0.0,-2.6279910931432343e-05
EX_glcn(e),-0.14898579,-4.813501696730909e-06
EX_gln_L(e),-0.18,-1.4648812709156326e-06
EX_glu_L(e),-0.1093035212042278,0.0
EX_gly(e),0.13752067484126468,0.0
EX_glyasn(e),2.3959795976946858e-23,0.0
EX_glyasp(e),2.405977559904946e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5076805672154376,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.411927419228984e-23,0.0
EX_glyglu(e),2.5526048309708065e-23,0.0
EX_glyleu(e),0.0,-1.4749000621930209e-06
EX_glymet(e),2.4895803577578686e-23,0.0
