,fluxes,reduced_costs
biomass_dilution,0.15478486146608716,-0.3249629712800112
protein_biomass_to_biomass,0.05980089091650499,0.0
mRNA_biomass_to_biomass,0.00020370848318001548,0.0
tRNA_biomass_to_biomass,0.001210068877955032,0.0
rRNA_biomass_to_biomass,0.002513286071561534,0.0
ncRNA_biomass_to_biomass,0.0,5.220823616056866e-35
tmRNA_biomass_to_biomass,0.0,5.220823616056866e-35
DNA_biomass_to_biomass,0.00914614732524118,5.220823616056866e-35
lipid_biomass_to_biomass,0.0,5.220823616056866e-35
constituent_biomass_to_biomass,0.048246282711134104,5.220823616056866e-35
prosthetic_group_biomass_to_biomass,2.6475939976250898e-05,-3.1779246874090857e-35
peptidoglycan_biomass_to_biomass,0.0,5.220823616056866e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-2.089630413824599e-06
DM_5MTR,0.001228945364582292,0.0
DM_atp_c_,0.0,-6.2834690470076836e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),6.0652546567078294e-05,0.0
DM_hcys_L[c],6.0652546567078294e-05,0.0
EX_12dgr180(e),-0.0064348400887573485,0.0
EX_12ppd_S(e),0.0,-2.6739629115951054e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.27474248015986e-06
EX_2dmmq8(e),-0.001228945364582292,0.0
EX_2obut(e),4.293226967004581e-23,0.0
EX_34dhpha(e),0.0,-2.281314238407044e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.09486563045670088,0.0
EX_4abut(e),0.0,-2.950650260207544e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.3590065716828965,0.0
EX_acald(e),0.0,-3.851259728402128e-06
EX_acgam(e),-0.0201280995571608,0.0
EX_actn_R(e),0.0,-6.398889744939105e-06
EX_adn(e),-1.0,-1.7476531736502148e-06
EX_adocbl(e),-0.001228945364582292,0.0
EX_akg(e),0.0,-1.5372658108250998e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.537596322720428e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.5645978556510035e-23,-2.8323648451589683e-37
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.009376061585604e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03833506078130936,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04461841713664616,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7568539436508755,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.8778098302798607e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.2672831513710785e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018816317470179582
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001228945364582292,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),0.0,0.0
EX_cit(e),-1.0,-3.411294476714929e-06
EX_cl(e),-4.6725180720919024e-07,0.0
EX_co2(e),3.442985382751891,0.0
EX_cobalt2(e),-0.0012289490491720232,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012594208410434106,0.0
EX_cytd(e),0.0,-7.017197099203106e-06
EX_dad_2(e),0.9812124131136731,0.0
EX_dcyt(e),-0.0065968431096654285,0.0
EX_dgsn(e),-0.9878092562233386,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),9.168329563361924e-23,0.0
EX_fe2(e),-6.252292996141978e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0036868360937468763,0.0
EX_for(e),0.009277318947331473,0.0
EX_fru(e),-0.14898579,-6.231675341431225e-07
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-5.521244421985562e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.08101279132329554
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-8.268422086863624e-08
EX_glcr(e),0.0,-5.465597039101898e-06
EX_glcur(e),0.0,-0.08102558635846155
EX_gln_L(e),-0.11819208972441278,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.14206751430718018,0.0
EX_glyasn(e),3.5798537919141803e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.003987459251686311,0.0
EX_glyc3p(e),-1.0,-4.0521484758799015e-06
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.537596322720428e-23,0.0
EX_glyglu(e),3.537596322720428e-23,0.0
EX_glyleu(e),0.0,-1.340829127539185e-06
EX_glymet(e),3.6922243741893823e-23,0.0
EX_glyphe(e),3.5597114681368014e-23,0.0
EX_glypro(e),3.605735711503102e-23,0.0
EX_glytyr(e),3.5901091142020266e-23,0.0
EX_gua(e),0.9812124131136731,0.0
EX_h(e),-1.0,-7.8932425235864e-07
EX_h2o(e),1.7898964256689363,0.0
EX_h2s(e),3.1347115081542768e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03071176301310023,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-4.251586167799915e-06
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-2.673917046761747e-05
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.7669489501754847e-06
EX_k(e),-3.8826189033876504e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-6.784768288677279e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.058708939366629624,0.0
EX_lys_L(e),-0.06454744732211812,0.0
EX_mal_L(e),0.11942125642591411,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-4.400320531239671e-06
EX_man(e),-0.14898579,-5.845013424806693e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02945315863635293,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9465574497594162e-23,0.0
EX_mg2(e),-0.0010381331638677342,0.0
EX_mn2(e),-7.058592009086844e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn8(e),-0.001228945364582292,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012289474192203435,0.0
EX_nh4(e),0.9505973148752231,0.0
EX_no2(e),-0.7911626789342177,0.0
EX_no3(e),-1.0,-2.0406618440604467e-06
EX_o2(e),0.0,-2.842998623635567e-05
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.002457890729164584,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026900522972956326,0.0
EX_pheme(e),-0.001228945364582292,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0012291667015013271,0.0
EX_ppa(e),0.0,-8.182903678226302e-06
EX_ppi(e),0.42433376143087254,0.0
EX_pro_L(e),-0.019218284332149737,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001228999838794664,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002458089915663955,0.0
EX_rmn(e),1.4477450885664548e-49,0.0
EX_salcn(e),0.0,-8.104682660289815e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-4.3076914604914055e-06
EX_ser_L(e),-0.07122682066746154,0.0
EX_sheme(e),-0.001228945364582292,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.014932041166903944,0.0
EX_strch2(e),0.014932041166903944,0.0
EX_succ(e),0.0,-1.0830853830022286e-06
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0012289459949646356,0.0
EX_thr_L(e),-0.225,-6.510962061455987e-07
EX_thymd(e),-0.008255073084192394,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.010303222575577926,0.0
EX_tyr_L(e),-0.027131528374874536,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.006688499799268924,0.0
EX_val_L(e),-0.03914530111264086,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.62100004611212e-07,-195459.7858103901
translation_g.23549.CDS.14,0.0,2.4366922215395801e-32
transcription_TU_g.23549.CDS.14,0.0,-574.1177528117006
translation_g.23549.CDS.15,1.873743982721891e-09,1.9184591236165327e-32
transcription_TU_g.23549.CDS.15,4.0061381820085546e-11,6.782528884646063e-32
translation_1051502.3.peg.16,-2.3673991894647024e-30,5.5491035881338285e-34
