,fluxes,reduced_costs
biomass_dilution,0.12373752341373798,-0.416595364711092
protein_biomass_to_biomass,0.06407864727971657,-9.688247000528197e-35
mRNA_biomass_to_biomass,0.00021287514623975643,0.0
tRNA_biomass_to_biomass,0.001280003701574717,-5.765554433741129e-35
rRNA_biomass_to_biomass,0.001010819262657875,-9.591167808606602e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00732773901797998,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013754354678558948,0.0
prosthetic_group_biomass_to_biomass,2.884523216955794e-05,-6.870759032696103e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-4.2689672590004285e-05
DM_5DRIB,0.0,-1.1330421709818838e-05
DM_5MTR,0.0,-1.9248497359348722e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.601686440681345e-06
DM_btn,0.0,-5.130479275782789e-06
DM_clpn140(c),0.0,-5.616908860841712e-05
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-2.0490702271136994e-05
DM_dad_5,0.0,-1.102035965519706e-05
DM_dhptd(c),0.00012699059037706654,0.0
DM_kdo2lipid4L(c),0.0,-0.0001245121315691389
EX_12ppd_S(e),0.0,-0.049990985481850846
EX_2ddglcn(e),0.0,-5.251048008907916e-06
EX_34dhpha(e),1.1077592271530417e-23,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.95275072638919,0.0
EX_acald(e),0.021229655053636342,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.2542972328018267e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.8116040958047206e-30,0.0
EX_akg(e),0.0,-3.698652966033512e-06
