,fluxes,reduced_costs
biomass_dilution,0.5750826860781735,-0.5049705822403197
protein_biomass_to_biomass,0.1994283654052039,0.0
mRNA_biomass_to_biomass,0.0012072190063443483,-6.26604390719718e-35
tRNA_biomass_to_biomass,0.007334105135479871,0.0
rRNA_biomass_to_biomass,0.05238708068375903,-1.2768877791104642e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023127957561996912,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1792526839640898,0.0
prosthetic_group_biomass_to_biomass,0.00016681878087243974,5.098612992092886e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.2219871728316873e-05
DM_atp_c_,0.0,-0.013243077143554076
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013206402556347833
EX_12dgr180(e),-0.02390779749179069,0.0
EX_26dap_M(e),-1.0,-0.0032956925653846755
EX_2ddglcn(e),0.0,-0.03304280747691335
EX_3mop(e),-1.0,-0.004969401281936213
EX_5mta(e),4.6396784742874776e-23,0.0
EX_Lcyst(e),0.0,-0.0033015824856843044
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.353832097435262,0.0
EX_acald(e),0.0,-0.008259973454164852
EX_acgam(e),-1.0,-0.042925721239553835
EX_adocbl(e),-0.004565984002654873,0.0
EX_ala_D(e),-1.0,-0.00657612680983658
EX_ala_L(e),-1.0,-0.00657371971550457
EX_alaasp(e),0.0,-0.008180487060497569
EX_alagln(e),0.0,-0.006519973333477118
EX_alaglu(e),0.0,-0.008187978456067372
EX_alagly(e),0.0,-0.0015763258555416741
EX_alahis(e),5.345280393832972e-23,0.0
EX_alaleu(e),0.0,-0.028052572793309423
EX_alathr(e),0.0,-0.00983507985817229
EX_amp(e),-1.0,-0.04816790895487441
EX_arab_L(e),-0.17878295,-0.02254142753667847
EX_arabttr(e),0.0,-0.0643100120096288
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.039676310279681666
EX_asn_L(e),-0.225,-0.008220519669365755
EX_asp_L(e),-0.225,-0.009888953585943812
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016540354518445695
EX_but(e),8.571492856360173,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.862238686518325e-24,0.0
EX_cellb(e),-0.07449289,-0.0842401959332184
EX_cgly(e),-1.0,-0.004893778239774629
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.374468095284947,0.0
EX_cobalt2(e),-0.004567550813855623,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.04295148317671858
EX_drib(e),-0.17878295,-0.01648572382832557
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004959913754751447
EX_fe2(e),-7.358723702738045e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),21.66503001523213,0.0
EX_fru(e),-0.14898579,-0.042949433925483414
EX_fum(e),-1.0,-0.009897660689779807
EX_gal(e),-0.14898579,-0.02968973232009627
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03799006465570292
EX_gam(e),-1.0,-0.0412827101219195
EX_gcald(e),0.01369795200796462,0.0
EX_glc_D(e),0.0,-0.04294760107285215
EX_gln_L(e),-0.18,-0.008228439858923362
EX_glu_L(e),-0.18,-0.009893133769943604
EX_gly(e),-0.45,-0.003283382381190843
EX_glyasn(e),0.0,-0.0032231258094028593
EX_glyasp(e),0.0,-0.004891559725980916
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01816276463096003
EX_glyc3p(e),-1.0,-0.020647612315904375
EX_glycys(e),0.0,-0.004893778239774629
EX_glygln(e),0.0,-0.003231045998960466
EX_glyglu(e),0.0,-0.00489905112155072
EX_glygn2(e),0.0,-0.45418598600443205
EX_glygn4(e),0.0,-0.12386206988926221
EX_glygn5(e),0.0,-0.08257373079089297
EX_glyleu(e),0.0,-0.03469656772103747
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004920858408812096
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.004565984002654873,0.0
EX_gua(e),-0.06500141163394088,0.0
EX_h(e),20.74342769195311,0.0
EX_h2(e),-1.0,-3.924019698018144e-06
EX_h2o(e),-10.0,-0.0016568043561663432
EX_h2s(e),0.9689461079095814,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0230810376481991,0.0
EX_hxan(e),0.9133011234769424,0.0
EX_ile_L(e),0.7384292485533134,0.0
EX_inulin(e),-0.00047019,-1.2271585237923475
EX_isetac(e),0.0,0.0
EX_k(e),-4.935785897111803e-07,0.0
EX_lac_D(e),0.0,-0.03470034143119736
EX_lac_L(e),0.0,-0.011548723654056068
EX_lcts(e),-0.07449289,-0.07097899623712375
EX_leu_L(e),-0.15,-0.029758400590637862
EX_lys_L(e),0.7619556062036409,0.0
EX_mal_L(e),0.0,-0.011553265101553184
EX_malt(e),-0.07449289,-0.0842329927653759
EX_malthx(e),0.0,-0.28909867067663997
EX_malttr(e),0.0,-0.12551791226238457
EX_man(e),-0.14898579,-0.04295163116720472
EX_melib(e),-0.07449289,-0.08090944798775608
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09117407454797409,0.0
EX_metala(e),5.310335342388309e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006222180344097086,0.0
EX_mn2(e),-4.6788203315583844e-05,0.0
EX_mnl(e),-0.14898579,-0.03964242710696392
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009131968005309746,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004566013336116009,0.0
EX_nh4(e),10.02177359550414,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.016528975419691404
EX_no3(e),-1.0,-0.03141765144142337
EX_o2(e),0.0,-0.029780353924461114
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-14.169969059200946
EX_phe_L(e),0.7893355504266794,0.0
EX_pheme(e),-0.004565984002654873,0.0
EX_pi(e),-1.0,-0.0008259922469697607
EX_ppa(e),3.2360629641629444e-35,0.0
EX_ppi(e),1.163541549829437,0.0
EX_pro_L(e),-4.030919007307675e-36,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004566658638525533,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12550870261086555
EX_rib_D(e),-0.17878295,-0.02253730421812079
EX_ribflv(e),-0.009131969453288624,0.0
EX_salcn(e),0.0,-0.04128906732395843
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011550574675608282
EX_sheme(e),-0.004565984002654873,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004565984002654873,0.0
EX_strch1(e),-0.25733909,-0.455845247978915
EX_strch2(e),0.0,-0.12552133186374512
EX_succ(e),0.0,-0.0032940269742983345
EX_sucr(e),-0.07449289,-0.08423646222975532
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004565984002654873,0.0
EX_thr_L(e),-0.225,-0.011543546383618533
EX_tre(e),-0.07449289,-0.08423412908633837
EX_trp_L(e),-0.012389426888495718,0.0
EX_tsul(e),0.0,-0.01159808892804836
EX_tyr_L(e),-1.0,-0.004956001155730203
EX_ura(e),0.8484586742889099,0.0
EX_val_L(e),-0.18,-0.013199799496229956
EX_xyl_D(e),-0.17878295,-0.03578187485031629
EX_zn2(e),-3.58980706251749e-05,-0.12861624697548915
