,fluxes,reduced_costs
biomass_dilution,0.14522565114401467,-0.5538459948494172
protein_biomass_to_biomass,0.0525515736791423,6.187054630750539e-35
mRNA_biomass_to_biomass,0.00017765025914132765,0.0
tRNA_biomass_to_biomass,0.0010880369063362516,0.0
rRNA_biomass_to_biomass,0.007968958485525021,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008588455030149806,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.045266686649054436,0.0
prosthetic_group_biomass_to_biomass,2.4029940147983017e-05,6.815215630627657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9163894167547333e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0012279573852764477,0.0
EX_12dgr180(e),-0.015093592374699732,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0023060962047762664,0.0
EX_3mop(e),-0.012074873899759787,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-3.5307163479195445e-06
EX_ac(e),0.020510363165198574,-1.232667298441593e-30
EX_acald(e),0.0,-5.038189367129063e-06
EX_acgam(e),-0.018885027494246753,0.0
EX_adn(e),-0.019702081743559176,0.0
EX_adocbl(e),-0.0011530481023881332,0.0
EX_ala_L(e),-0.05313800113389888,0.0
EX_alaasp(e),2.663458803745127e-23,0.0
EX_alagln(e),0.0,-1.4082543673066665e-05
EX_alaglu(e),0.0,-1.545146743285906e-05
EX_alagly(e),2.663459065144761e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.6879658511193015e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.3976710498150557e-05
EX_arg_L(e),-0.04046924235180868,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.033900328608608116,0.0
EX_asp_L(e),-0.225,-3.7660243811803742e-06
EX_biomass(e),0.0,0.0
EX_but(e),2.9518794021863477,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03144674560575011
EX_cellb(e),-0.07449289,-4.5893239246401034e-05
EX_cgly(e),-0.0011530481023881332,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.39182233912563,0.0
EX_cobalt2(e),-0.0011531336937216227,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0689510498444716e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006922867557806862,0.0
EX_cytd(e),0.0,-2.6655571909461664e-05
EX_dad_2(e),1.4153698394106545e-22,0.0
EX_dcyt(e),3.4098399185266497e-35,0.0
EX_dgsn(e),-0.01114974512073169,0.0
EX_din(e),0.0,-1.932590615098127e-05
EX_drib(e),3.9896053179804264e-36,0.0
EX_duri(e),2.7727583405864146e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2104282211396198,5.155829785259273e-30
EX_fe2(e),-9.445854494952533e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0034591443071643993,0.0
EX_fru(e),-0.14898579,-2.511003186822472e-05
EX_gal(e),-1.5845888033215572e-35,-1.1417142849609686e-30
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.348737407207761e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-3.113406922842849e-05
EX_gln_L(e),-0.18,-2.3269653583753552e-05
EX_glu_L(e),-0.18,-2.3871100362504398e-05
EX_gly(e),8.206918655853264e-24,0.0
EX_glyasn(e),2.6590926280971595e-23,0.0
EX_glyasp(e),2.6590926280971595e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.5393101075885097,0.0
EX_glyc3p(e),-0.15951519511304302,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.1993376800786743e-05
EX_glyglu(e),0.0,-1.3362300560579138e-05
EX_glyleu(e),0.0,-3.4115165988390638e-06
EX_glymet(e),2.73332223125107e-23,6.148490059497203e-31
EX_glyphe(e),2.6611291834971795e-23,0.0
EX_glypro(e),2.700724745566581e-23,0.0
EX_glytyr(e),2.6590926280971595e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.2218672480321379,-8.756922126483657e-35
EX_h2o(e),2.7487739587481745,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015721417412066525,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.060458882845081774,0.0
EX_ins(e),0.0,-2.6030146003997348e-05
EX_isetac(e),0.0,0.0
EX_k(e),-2.5664824215793838e-08,0.0
EX_lac_L(e),0.0,-2.8698968668443276e-06
EX_leu_L(e),-0.0630635538428445,0.0
EX_lys_L(e),-0.06779429522169725,0.0
EX_malt(e),-0.07449289,-4.468881673402853e-05
EX_malthx(e),0.0,-1.4524121728157599e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.4150258606035387e-05
EX_mantr(e),0.0,-4.1855162515636756e-05
EX_melib(e),-0.07449289,-3.529030709058413e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-2.9711142658253257e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.022913953223277942,0.0
EX_mg2(e),-0.000916349704018257,0.0
EX_mn2(e),-2.0476478875764497e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001153075231573189,0.0
EX_nh4(e),3.7153212021819604,0.0
EX_no3(e),-1.0,-2.1381392528810702e-05
EX_o2(e),0.0,-5.250609563716698e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03226234575416545,0.0
EX_pheme(e),-0.0011530481023881332,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.0672909620588558e-06
EX_pro_L(e),-0.008098786389290097,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011531934462522878,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-6.325419923527695e-05
EX_rib_D(e),-0.012302820352304879,0.0
EX_ribflv(e),-0.0023060962985032045,0.0
EX_salcn(e),0.0,-2.3976710498150557e-05
EX_sbt_D(e),0.0,-1.567359612672305e-05
EX_ser_L(e),-1.0,-7.274824661524938e-06
EX_sheme(e),-0.0011530481023881332,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011530481023881332,0.0
EX_stys(e),0.0,-8.387325998536912e-05
