,fluxes,reduced_costs
biomass_dilution,0.031743898504696846,-0.6521034138864448
protein_biomass_to_biomass,0.01649523481178833,-6.302714250880463e-35
mRNA_biomass_to_biomass,4.496588879007203e-05,0.0
tRNA_biomass_to_biomass,0.000272584470108918,0.0
rRNA_biomass_to_biomass,0.00023512744312937332,-9.835278029872124e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001882846326998263,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0035285726339767845,0.0
prosthetic_group_biomass_to_biomass,5.997348274171113e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.285768334805565e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.0531654707274066e-05
DM_clpn160(c),0.0,-1.0983721976786352e-05
DM_clpn180(c),0.0,-1.0531654707274066e-05
DM_clpni16(c),0.0,-1.2351374462841107e-05
DM_dad_5,0.0,-1.6824039096369865e-07
DM_dhptd(c),2.5561153865321236e-05,0.0
DM_kdo2lipid4L(c),-9.373675821528279e-25,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.6469973798540509,0.0
EX_acald(e),0.0,-1.3293900834470705e-07
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-8.850884138351475e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.3407949798905398e-33,0.0
EX_alaasp(e),0.0,-2.157255858206624e-07
EX_alagln(e),0.0,-3.207159148820238e-07
EX_alaglu(e),0.0,-4.3243849116439587e-07
EX_alagly(e),0.0,-3.5620304429674016e-07
EX_alahis(e),0.0,-3.207159148820238e-07
EX_alaleu(e),0.0,-4.0111654888795904e-07
EX_alathr(e),0.0,-1.0400300953829033e-07
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.010234909653682739,0.0
EX_asn_L(e),-0.011438405444970219,0.0
EX_asp_L(e),-0.022497209671266585,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-2.8121009820025785e-06
EX_cd2(e),0.0,-0.032095791104423434
EX_cgly(e),-1.2489960026269444e-33,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6564510343914292,0.0
EX_cobalt2(e),-0.00024790315929675184,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-6.618821069957781e-10,0.0
EX_cys_L(e),-0.0029125903878269104,0.0
EX_cytd(e),0.0,-1.3230570660154846e-06
EX_dad_2(e),-0.0031469400911277004,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),4.686838546569725e-24,0.0
EX_dgsn(e),-0.0022157037789632987,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.161029097640159e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.227973274990587e-07
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-6.038120144260448e-07
EX_fe2(e),-1.421704204018784e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.03196885889511527,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-1.1294357665459797e-07
EX_glc_D(e),0.0,-3.4324013047521945e-06
EX_gln_L(e),-0.011298280663378651,0.0
EX_glu_L(e),-0.02059832665907485,0.0
EX_gly(e),-0.012127967105580766,0.0
EX_glyasn(e),0.0,1.9718191519168794e-38
EX_glyasp(e),0.0,-3.2843548162610554e-07
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.7059269447047591,0.0
EX_glycys(e),0.0,1.9718191519168794e-38
EX_glygln(e),0.0,4.3975506643608937e-35
EX_glyglu(e),0.0,-3.2843548162610554e-07
EX_glyleu(e),0.0,-9.899430216181722e-07
EX_glymet(e),0.0,-7.545423548355259e-07
EX_glyphe(e),0.0,-2.597546021580994e-07
EX_glypro(e),0.0,-6.496088278292121e-08
EX_glytyr(e),0.0,-2.598066259086535e-07
EX_h(e),-1.0,-3.9212466881866016e-08
EX_h2(e),0.0,0.0
EX_h2o(e),0.6812594977708089,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007584254082367304,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.013853120078695736,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-6.825557288693953e-07
EX_k(e),-1.2970420009916543e-10,0.0
EX_lac_D(e),0.0,-2.5469458700374873e-07
EX_leu_L(e),-0.021654680858585525,0.0
EX_lys_L(e),-0.012677455302281688,0.0
EX_mal_L(e),0.0,-1.383760087209463e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005793321009295568,0.0
EX_metala(e),0.0,-1.0752582697175498e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023039234974125516,0.0
EX_mn2(e),-4.7790958358309355e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.006379812991479878,0.0
EX_nh4(e),0.6322638823711964,0.0
EX_nmn(e),-0.006627718509090802,0.0
EX_no2(e),-0.6322638823711964,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.4367668919642105e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010945518964658072,0.0
EX_phpyr(e),0.0,-4.112200907587637e-07
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00024790080098257953,0.0
EX_ppa(e),0.0,-1.697576523225749e-07
EX_ppi(e),0.34842637122971065,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.01001177765600378,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0002479025032338918,0.0
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.012250887891516144,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),8.5874961930981e-24,1.5905198192370517e-29
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.010074457941653263,0.0
EX_thymd(e),-0.001772476717512051,0.0
EX_tma(e),0.0,-7.60217590546443e-09
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0037423681547894376,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.007909776043233526,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0021972012197782843,0.0
EX_val_L(e),-0.01331919743335171,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.1127545703279e-07,-153707.2670291693
translation_500637.6.peg.17,0.0,7.39067122558034e-33
transcription_TU_500637.6.peg.17,0.0,6.967991075892877e-32
translation_500637.6.peg.25,0.0,-6.846950824300114e-33
transcription_TU_500637.6.peg.25,0.0,-3.2817220405006316e-32
translation_500637.6.peg.26,0.0,-6.00151613123764e-33
transcription_TU_500637.6.peg.26,0.0,6.985048607110191e-32
translation_500637.6.peg.27,0.0,-3.778602339457288e-33
transcription_TU_500637.6.peg.27,0.0,-218.28373514870722
translation_500637.6.peg.28,0.0,-1.288974984220453e-33
transcription_TU_500637.6.peg.28,0.0,-6.266636070885467e-32
translation_500637.6.peg.29,8.592349568492115e-08,6.116803107673351e-33
transcription_TU_500637.6.peg.29,6.869872479271462e-09,-3.534859477176503e-32
translation_500637.6.peg.34,0.0,-3.698823651230726e-33
transcription_TU_500637.6.peg.34,0.0,8.148817729058307e-32
