,fluxes,reduced_costs
biomass_dilution,0.31014169829724014,-0.3624898477231048
protein_biomass_to_biomass,0.11934718668497302,-8.184208008387403e-35
mRNA_biomass_to_biomass,0.00055360524013408,-5.203790154449859e-35
tRNA_biomass_to_biomass,0.0033930384705679684,4.4153375042113666e-35
rRNA_biomass_to_biomass,0.024054608792326695,6.59186391520088e-35
ncRNA_biomass_to_biomass,0.0,-3.7145170104275343e-35
tmRNA_biomass_to_biomass,0.0,-3.7145170104275343e-35
DNA_biomass_to_biomass,0.017425137544671947,-3.7145170104275343e-35
lipid_biomass_to_biomass,0.0,-3.7145170104275343e-35
constituent_biomass_to_biomass,0.07815762936508755,-3.7145170104275343e-35
prosthetic_group_biomass_to_biomass,7.769968918156666e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.7145170104275343e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-6.72663231910747e-05
DM_5MTR,0.0,-0.0012168181664004441
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00022947916615812585
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0036230977186094268
DM_clpn160(c),0.0,-0.0027082545268524
DM_clpn180(c),0.0,-0.0036425542688224054
DM_clpnai15(c),0.0,-381.7864514284569
DM_clpnai17(c),0.0,-458.14332991498713
DM_clpni14(c),0.0,-75.63418022172736
DM_clpni15(c),0.0,-75.63418022172736
DM_clpni16(c),0.0,-0.0017931269629426596
DM_clpni17(c),0.0,-458.14416475822617
DM_dad_5,0.0019207075375548082,0.0
DM_dhptd(c),0.003212296310615502,0.0
DM_kdo2lipid4L(c),0.0,-76.3628567494033
DM_teich_45_BS(c),0.0,-0.07203001335462271
EX_15dap(e),0.0,-3.904818473872372e-06
EX_2ddglcn(e),0.0,-0.0001512757563726327
EX_2hyoxplac(e),0.0,-0.002245139799221181
EX_34dhpha(e),0.0,-0.0022123291844356003
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-1.5028788895887429e-05
EX_4abut(e),0.0,-0.0001296163520524133
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.0011492310318396782
EX_7dhcdchol(e),0.0,-1.1352161617541816e-05
EX_7ocholate(e),0.0,-1.1352161617541816e-05
EX_C02528(e),0.0,-1.3253918730651276e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.015513908032224546,0.0
EX_acald(e),0.0,-7.155416796061998e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-4.8785093987424846e-05
EX_adocbl(e),-0.0009603552377171257,0.0
EX_akg(e),0.0,-0.00020549927587999243
EX_ala_D(e),-1.0,-4.82923274510558e-05
EX_ala_L(e),-1.0,-4.9528014418589245e-05
EX_alaasp(e),0.0,-0.0002650884877164587
EX_alagln(e),0.0,-0.00011041371154799876
EX_alaglu(e),0.0,-0.00011661071442169725
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.00010584998266289797
EX_alaleu(e),0.0,-0.00014572123070752822
EX_alathr(e),4.786634010067682e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.1003173539837477e-35,0.0
EX_arbt(e),0.0,-0.00015143798610685333
EX_arg_L(e),-0.15,-8.821694404952898e-05
EX_asn_L(e),-0.225,-0.0003262443798634293
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0002749443256249175
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.7903253687787046e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0005297810877547978
EX_cgly(e),-0.0009603537687774041,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.3253918730651276e-06
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.0005393565955234497
EX_cl(e),0.0,0.0
EX_co2(e),11.13360319275673,0.0
EX_cobalt2(e),-0.0009606035029925137,0.0
EX_crn(e),0.0,-7.413263133303296e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-7.527165594972885e-06
EX_cu2(e),-6.971187303251458e-08,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-6.24405477627765e-05
EX_cytd(e),0.0,-0.0004944328454510582
EX_dad_2(e),-0.06582726619170234,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.03878490373377445,0.0
EX_dgchol(e),0.0,-2.063301441047467e-05
EX_dgsn(e),-0.03974557912471309,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-0.002224817125907149
EX_diact(e),0.0,0.0
EX_din(e),1.220755674497101e-22,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00010911932225178402
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-8.075774305746937e-05
