,fluxes,reduced_costs
biomass_dilution,0.25182979652145066,-0.3516896222352293
protein_biomass_to_biomass,0.09795041808623094,0.0
mRNA_biomass_to_biomass,0.00040516402488385936,0.0
tRNA_biomass_to_biomass,0.0024335136956063937,5.475358956736255e-35
rRNA_biomass_to_biomass,0.01785468516488044,-4.556291924652796e-35
ncRNA_biomass_to_biomass,0.0,-5.969272401832767e-35
tmRNA_biomass_to_biomass,0.0,-5.969272401832767e-35
DNA_biomass_to_biomass,0.01457092222312753,-5.969272401832767e-35
lipid_biomass_to_biomass,0.0,-5.969272401832767e-35
constituent_biomass_to_biomass,0.0634626688628799,-5.969272401832767e-35
prosthetic_group_biomass_to_biomass,5.531429033669376e-05,-3.3991745842616983e-35
peptidoglycan_biomass_to_biomass,0.0,-5.969272401832767e-35
DM_4HBA,0.0,-7.200102795221346e-05
DM_5DRIB,0.0,-1.8950552361419726e-05
DM_5MTR,0.0,-2.9352804300833427e-05
DM_GCALD,0.002339372894786016,0.0
DM_atp_c_,0.0,-1.1815978347571073e-05
DM_dad_5,0.0,-1.2215163049211071e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.001020955739046037,0.0
EX_15dap(e),0.0,-4.7206492108122035e-06
EX_26dap_M(e),-0.04166086744954824,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.1050204636731883,0.0
EX_4abut(e),0.0,-8.621431927942807e-07
EX_4abz(e),-0.002339372894786016,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-2.3042525969518607e-05
EX_ac(e),7.445307010372749,0.0
EX_acald(e),0.013366003282514333,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.012597030081596005,0.0
EX_adocbl(e),-0.0007797909649286719,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.1930071350236655e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.302180497552575e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.415005637105076e-07
EX_alaleu(e),0.0,-4.196647640744411e-06
EX_alathr(e),0.0,0.0
EX_amp(e),-0.490631648772048,1.6473273968812758e-34
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08510872098470065,0.0
EX_asn_L(e),-0.03636980852263576,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.1335897316180704e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020211161075800593
EX_cellb(e),-0.07449289,-2.467263464490243e-06
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-1.0405812002473132e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.5566304446758497,0.0
EX_cobalt2(e),-0.0007799469723355908,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-7.890887088147462e-07,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.06023710810845726,0.0
EX_dopa(e),0.0,-1.8560523231913766e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.4989249286425841e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3273230078720405e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.724080003839274,0.0
EX_fru(e),-0.14898579,-8.729098783167675e-07
EX_fum(e),-1.0,-2.6739989029105238e-06
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.4590792545710223e-07
EX_glcn(e),3.122081670422173e-35,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0957785718455897,0.0
EX_glu_L(e),-0.13500163042569147,0.0
EX_gly(e),-0.05941424946755226,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.203120090354298e-23,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-9.725986900098917e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.332912826396947e-23,0.0
EX_glyleu(e),0.0,-1.4193959002249236e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0007797909649286719,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.673858682796799,0.0
EX_h2o(e),-5.883031210662516,0.0
EX_h2s(e),-0.029667184021276882,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029896936395798546,0.0
EX_hista(e),0.0,-9.819053918736955e-06
EX_hxan(e),0.4315626475704996,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.6413694000391882e-06,0.0
EX_kesto(e),0.0,-9.155319704605073e-07
EX_kestopt(e),-0.00282117,-2.6613517270940426e-06
EX_kestottr(e),0.0,-1.7884418487772748e-06
EX_lac_D(e),0.0,-2.2647497270267495e-06
EX_lcts(e),-0.07449289,-9.863255909335778e-07
EX_leu_L(e),-0.15,-1.0450172543885436e-05
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-6.598577180652113e-07
EX_malthx(e),0.0,-1.3098502722879322e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-9.417375601639628e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05291080501045507,0.0
EX_metala(e),2.4056529782231276e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020652786292150328,0.0
EX_mn2(e),-3.6474202714271214e-06,0.0
EX_mnl(e),-0.14898579,-5.791530707828528e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.9992200853109341,0.0
EX_nh4(e),3.1309665689547814,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-1.3819442159876295e-05
EX_no2(e),-0.7478781032686737,0.0
EX_no3(e),-1.0,-4.361089561562993e-06
EX_o2(e),0.0,-2.3437507830431823e-05
EX_ocdca(e),-0.021451869386883253,0.0
EX_orn(e),-0.0007797909649286719,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05839691038538802,0.0
EX_pheme(e),-0.0007797909649286719,0.0
EX_pi(e),2.1465579028826665,0.0
EX_pnto_R(e),-0.0007815977883256992,0.0
EX_ppa(e),4.9426379770424394e-23,-2.995818619938102e-35
EX_ppi(e),0.07699641769889175,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.04449194640568963,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007798032704234711,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-5.234944972746519e-06
EX_ser_D(e),0.0,-5.583068895581032e-06
EX_ser_L(e),-0.10351939693426929,0.0
EX_sheme(e),-0.0007797909649286719,0.0
EX_so3(e),0.0,-1.4122984348811301e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007797909649286719,0.0
EX_srtn(e),0.0,-1.8560523231913766e-06
EX_succ(e),0.0,-4.293949966265694e-06
EX_sucr(e),-0.07449289,-1.1635238683802775e-06
EX_taur(e),2.4121646753993478e-23,0.0
