,fluxes,reduced_costs
biomass_dilution,0.2211754451747951,-0.3696940298229627
protein_biomass_to_biomass,0.09135996105272837,1.109879820306468e-34
mRNA_biomass_to_biomass,0.0003590879998182038,0.0
tRNA_biomass_to_biomass,0.002162377151234621,0.0
rRNA_biomass_to_biomass,0.0071960415250859186,-4.3097958802207464e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012922124738127226,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055737582413256895,0.0
prosthetic_group_biomass_to_biomass,4.829220238415705e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.2245240445019023e-05
DM_5MTR,0.0,-1.9819686472031188e-05
DM_atp_c_,0.0,-1.1563664154355446e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.0737978940621696e-06
EX_26dap_M(e),-0.07191907617066091,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.07801490424046287,0.0
EX_4abut(e),0.057566492460896186,0.0
EX_4abz(e),-0.002054609297951259,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),7.1321152995388974,0.0
EX_acac(e),0.0,-1.6706262070701833e-06
EX_acald(e),0.0,-1.073862750451597e-06
EX_acgam(e),-0.0110636381185336,0.0
EX_adn(e),0.9800065366896975,0.0
EX_adocbl(e),-0.0006848697659837529,0.0
EX_akg(e),0.0,-3.7706685251000717e-06
EX_ala_D(e),-1.6846967670449886e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.7722752227735583e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.756302335334975e-23,0.0
EX_alagly(e),2.778038528640362e-23,0.0
EX_alahis(e),0.0,-1.98594738461198e-06
EX_alaleu(e),2.737027299292177e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-2.857728940144924e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.3927618688364595e-05
EX_asn_L(e),-0.045285938282931794,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0025168011842817565,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.1340716339944994e-23,0.0
EX_ca2(e),1.1976840528467037e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02118086481583523
EX_cellb(e),-0.07449289,-2.713231333845666e-06
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-4.788578873436437e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.9714132568027074,0.0
EX_cobalt2(e),-0.0006849922891351499,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-7.068480717313364e-07,0.0
EX_cys_L(e),-0.015051101216569513,0.0
EX_cytd(e),0.0,-2.933361809888252e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.010097920552858079,0.0
EX_dgsn(e),-0.020952326186948124,0.0
EX_din(e),0.0,-5.114767916219536e-07
EX_dms(e),0.0,-5.391527736906259e-07
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-6.406850711716855e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-2.096631417050087e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4305004000172771e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.249667917031616,0.0
EX_fru(e),-0.14898579,-2.4797329542965438e-06
EX_fum(e),-0.08708226667800945,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),1.388764479879964e-34,0.0
EX_gcald(e),0.002054609297951259,0.0
EX_glc_D(e),0.0,-1.2501834075361583e-05
EX_glcn(e),-1.5144236433791642e-23,0.0
EX_glcur(e),0.0,-0.13912348469856042
EX_gln_L(e),-0.05540662234747871,0.0
EX_glu_L(e),-0.18,-2.012612841286857e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.778038528640362e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3432012358116516,0.0
EX_glyc3p(e),-1.0,-1.1437367310654486e-05
EX_glyclt(e),0.7209290785657723,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.778038528640362e-23,0.0
EX_glyleu(e),0.0,-2.272315676417554e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0006848697659837529,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.189068625756852,0.0
EX_h2o(e),-1.9190028115748508,0.0
EX_h2s(e),-2.54320673316509e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022705925210935785,0.0
EX_hista(e),0.0,-8.077988022519874e-06
EX_hxan(e),1.0856872111524515e-22,0.0
EX_ile_L(e),5.174402299233268e-35,0.0
EX_indole(e),0.0,0.0
EX_ins(e),3.23247292803677e-23,0.0
EX_k(e),-9.064039376947271e-07,0.0
EX_lac_D(e),0.0,-3.0604393246234063e-07
EX_lac_L(e),0.0,-1.5831772376171768e-06
EX_leu_L(e),-0.14028609575377282,0.0
