,fluxes,reduced_costs
biomass_dilution,0.06048519739086751,-0.5562179464780336
protein_biomass_to_biomass,0.022282494635160043,1.821252503850892e-34
mRNA_biomass_to_biomass,6.371453094284068e-05,8.410355972027849e-35
tRNA_biomass_to_biomass,0.0003698746439696492,-5.586060521890723e-35
rRNA_biomass_to_biomass,0.00278615187618934,-8.849048069029591e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035872767789800752,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01885317404763068,0.0
prosthetic_group_biomass_to_biomass,8.607645717355447e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.1861486433368797e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.19459520173285e-06
DM_btn,0.0,-5.37501646835272e-07
DM_clpn180(c),0.0,-3.5741004782705545e-05
DM_clpnai17(c),0.0,-0.00020018728640938197
DM_clpni17(c),0.0,-0.00020018728640938197
DM_dad_5,0.0,-1.9619845632144552e-05
DM_dhptd(c),0.0014730818157015378,0.0
EX_12dgr180(e),-0.002514539014091057,0.0
EX_12ppd_S(e),0.0,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.584837495336216e-07
EX_ac(e),2.6712548796250295,0.0
EX_acald(e),0.0,-1.8271270749129353e-06
EX_acgam(e),-1.0,-4.595761269614285e-08
EX_actn_R(e),0.0,-2.4497418062050864e-06
EX_adocbl(e),-0.00048023439478566484,0.0
EX_ala_D(e),-1.0906210454380592e-36,0.0
EX_ala_L(e),2.5288151190528843,0.0
EX_alaasp(e),3.108229730093199e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.1352290254971255e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.079264233181205e-06
EX_arg_L(e),-0.012790903779377518,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.015493819902305327,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.5466339991114065e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03156194883851759
EX_cellb(e),-0.019560135307766346,-1.1336352262597881e-35
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.584837495336216e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20923576380922376,0.0
EX_cobalt2(e),-0.0004802764321580972,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.008928241427072435,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.360918873192192e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),8.320334349313739e-24,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-9.1546004183541e-06
EX_etoh(e),0.19693939873367386,0.0
EX_fe2(e),-0.0004802352337266069,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7504879029427975,0.0
EX_fru(e),-0.14898579,-1.9069263247619035e-06
EX_galt(e),0.0,-2.6818975797605453e-06
EX_gam(e),-0.33543015622011874,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0014407029651728122,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-4.590238516038385e-06
EX_gln_L(e),-0.05484591507668812,0.0
EX_glu_L(e),-0.18,-7.970346122370235e-08
EX_gly(e),0.18362223946594536,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.108229730093199e-23,0.0
