,fluxes,reduced_costs
biomass_dilution,0.5077842285117675,-0.3601653988833297
protein_biomass_to_biomass,0.19249059857754053,5.770766844256152e-35
mRNA_biomass_to_biomass,0.0011199671634695924,0.0
tRNA_biomass_to_biomass,0.0067869646123205245,0.0
rRNA_biomass_to_biomass,0.04824242873525475,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02274312972973695,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12796477141691337,0.0
prosthetic_group_biomass_to_biomass,0.00016040657666526503,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10024021703123309
DM_5DRIB,0.0,-0.02719923387282492
DM_5MTR,0.0,-0.0271983568109456
DM_AMOB,-2.34332425557408e-23,0.0
DM_GCALD,0.004717061590760064,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010378284755660518
DM_btn,-2.34332425557408e-23,0.0
DM_clpn140(c),0.0,-0.12847661493852364
DM_clpn160(c),0.0,-0.02463849480053039
DM_clpn180(c),0.0,-0.17002708200267944
DM_clpnai15(c),0.0,-0.3149500933898678
DM_clpnai17(c),0.0,-0.35121781734345875
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.3565375355419494
DM_clpni16(c),0.0,-0.08692768346705729
DM_clpni17(c),0.0,-0.39280525949554035
DM_dad_5,0.0031447077271733763,0.0
DM_dhptd(c),0.005384719650886448,0.0
DM_kdo2lipid4L(c),0.0,-0.42043873985400065
EX_12ppd_S(e),0.0,-0.017059141377819543
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.022040188200133162
EX_4abut(e),0.0,0.0
EX_4hbz(e),-9.075256741173983e-23,0.0
EX_4hphac(e),0.9117678809543392,0.0
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.850022064506128,0.0
EX_acac(e),0.0,-0.007181038231682877
EX_acald(e),0.0,-0.0045247632323488505
EX_acgam(e),-0.09408455486124406,0.0
EX_adn(e),-1.0,-0.005352038978761711
EX_adocbl(e),-0.0015723538635866881,0.0
EX_akg(e),0.0,-0.016270627498075785
EX_ala_D(e),-1.0,-0.0013066665876756338
EX_ala_L(e),-1.0,-0.0013087745294644022
EX_alaasp(e),0.0,-0.009839871385983719
EX_alagln(e),0.0,-0.00013836211982146368
EX_alaglu(e),0.0,-0.003335276122170379
EX_alagly(e),8.106177095440841e-23,0.0
EX_alahis(e),0.0,-0.0007096734628598547
EX_alaleu(e),0.0,-0.003326187496527318
