,fluxes,reduced_costs
biomass_dilution,0.2695019375496819,-0.5532235727512261
protein_biomass_to_biomass,0.09595043190861002,-1.1174678925192148e-34
mRNA_biomass_to_biomass,0.0003959032654510852,0.0
tRNA_biomass_to_biomass,0.002440658272529917,0.0
rRNA_biomass_to_biomass,0.017205097665039942,6.151738428674552e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015480454973219059,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08400347777595264,0.0
prosthetic_group_biomass_to_biomass,5.379574028608186e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04740008850457567
DM_5DRIB,0.0,-0.04648869686531867
DM_5MTR,0.0,-0.10385605760182026
DM_GCALD,0.0,-0.027392387088551122
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01994568831316603
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.047435441723706014
DM_clpnai15(c),-6.048008473598275e-23,0.0
DM_clpnai17(c),0.0,-0.7551657642869978
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.7905737380665346
DM_dad_5,0.004279529067126418,0.0
DM_dhptd(c),0.0023189333602000504,0.0
EX_12dgr180(e),-0.011203950149365415,0.0
EX_15dap(e),0.0,-4.746931295567957e-06
EX_2mbut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-0.012454852067293956
EX_5aptn(e),1.144241083217597,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.169396214778095,0.0
EX_acald(e),0.0,-0.012457787375945573
EX_acgam(e),-0.041981462840947725,0.0
EX_adn(e),-1.0,-0.0024867165486744443
EX_adocbl(e),-0.002139764533563209,0.0
EX_ala_L(e),-1.0,-0.009962875360282628
EX_alaasp(e),0.0,-0.012438529425992877
EX_alagln(e),0.0,-0.012458787169736278
EX_alaglu(e),0.0,-0.014952677423785045
EX_alagly(e),0.0,-0.022424008113537314
EX_alahis(e),1.3341268586525636e-22,0.0
EX_alaleu(e),0.0,-0.007457261964181644
EX_alathr(e),0.0,-0.03487829858012365
EX_arbt(e),0.0,-0.06227277712221399
EX_arg_L(e),-0.04342073946764704,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012444830620820697
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014939890136338455
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.19324222382709372,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05186754938733885
EX_cellb(e),-0.07449289,-0.12703106288705798
EX_cgly(e),-1.0,-0.0274080817553422
EX_chol(e),-1.0,-0.012453180505218228
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.310573182101261,0.0
EX_cobalt2(e),-0.0021397804270515187,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014946949002087513
EX_cytd(e),0.0,-0.04239639124217399
EX_dad_2(e),0.020810110444613557,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.020810110444613557,0.0
EX_din(e),5.913907210130191e-23,0.0
EX_drib(e),-0.17878295,-0.024890422707908262
EX_duri(e),5.913907210130191e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007472957057662635
EX_fe2(e),-0.004279535857552988,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006419293600689627,0.0
EX_for(e),8.980424206799329,0.0
EX_fru(e),-0.14898579,-0.06476717803526452
EX_galt(e),0.0,-0.05978306834846734
EX_gam(e),-1.0,-0.062272312566174416
EX_glc_D(e),0.0,-0.06476312276969488
EX_gln_L(e),-0.00434023642313091,0.0
EX_glu_L(e),-0.18,-0.01745247374177087
EX_gly(e),-0.45,-0.02492536882388289
EX_glyasn(e),0.0,-0.02490596337407538
EX_glyasp(e),0.0,-0.02740102288959314
EX_glyb(e),0.0,-0.029910494736389875
EX_glyc(e),-1.79965486,-0.027386990216191967
EX_glyc3p(e),-0.3036333727934534,0.0
EX_glycys(e),0.0,-0.0274080817553422
EX_glygln(e),0.0,-0.027421280633336542
EX_glyglu(e),0.0,-0.029915170887385305
EX_glyleu(e),0.0,-0.037379625134153036
EX_glymet(e),0.0,-0.01994848939763035
EX_glyphe(e),0.0,-0.02242798962389648
EX_glypro(e),0.0,-0.017442190180016078
EX_glytyr(e),0.0,-0.022419755427781907
EX_h(e),11.984473012000024,0.0
EX_h2(e),0.732968089052619,0.0
EX_h2o(e),-10.0,-0.002489423289492464
EX_h2s(e),2.97936768141687,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029747922496353867,0.0
EX_hxan(e),5.701812675762973e-22,0.0
EX_ile_L(e),-0.15,-0.001107277602592717
EX_ind3ppa(e),0.07418635015086104,0.0
EX_ins(e),0.9349916534758281,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.008827164377306402,0.0
EX_isoval(e),4.729237890660398e-37,0.0
EX_k(e),-1.091295238835358e-06,0.0
EX_lac_D(e),0.0,-0.012459988107214416
EX_lac_L(e),0.0,-0.012462154425977152
EX_leu_L(e),-0.15,-0.009957475882386541
EX_lys_L(e),-0.14050005412076183,0.0
EX_malt(e),-0.07449289,-0.12702940208628355
EX_man(e),-0.14898579,-0.06476356152299814
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004985995934030086
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02971187826014579,0.0
EX_mg2(e),-0.0020693496275645843,0.0
EX_mn2(e),-6.074209079614117e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.004279529067126418,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002139764533563209,0.0
EX_nh4(e),10.711908264141787,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01495419044158954
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.004975842355579715
EX_pac(e),0.9348882135427559,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.009966856870641793
EX_phppa(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,-1.3238900235537114e-06
EX_pro_L(e),-0.18,-0.004981057426761392
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021404840547365202,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.017442724127297336
EX_r34hpp(e),0.9306171618673515,0.0
EX_rib_D(e),-0.17878295,-0.03401661686255809
EX_ribflv(e),-0.004279531427115911,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.059775504368465744
EX_ser_L(e),-1.0,-0.019912595764395816
EX_so4(e),-1.0,-0.014931546439375035
EX_spmd(e),-0.002139764533563209,0.0
EX_succ(e),0.0,-0.009962529620368041
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0021397682770491738,0.0
EX_thr_L(e),-0.225,-0.03737965929046923
EX_thymd(e),0.8868750034803186,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.12702944372369562
