,fluxes,reduced_costs
biomass_dilution,0.08470131222043087,-0.7382644310685853
protein_biomass_to_biomass,0.03874582725235852,0.0
mRNA_biomass_to_biomass,0.00012003673115141154,0.0
tRNA_biomass_to_biomass,0.0007228870737648322,0.0
rRNA_biomass_to_biomass,0.0035498569620208992,8.968301589152242e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005022164737061021,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014729721252651224,0.0
prosthetic_group_biomass_to_biomass,1.6290381971292657e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.976779666414772e-05
DM_5DRIB,0.0,-1.5218959829160427e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.355313446777211e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-5.002552154481273e-05
DM_clpn160(c),0.0,-3.029986072049793e-05
DM_clpn180(c),0.0,-4.712975018684929e-05
DM_clpni16(c),0.0,-1.608609988336036e-05
DM_dad_5,0.0,-1.6198559621462e-05
DM_dhptd(c),7.167342399632857e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.20855499883043965
EX_15dap(e),0.0,-2.046215459787369e-06
EX_2ddglcn(e),0.0,-6.9957072161476934e-06
EX_2hyoxplac(e),0.0,-1.6543831181296458e-06
EX_3hpppn(e),0.0,-2.6344679690624417e-06
EX_4abut(e),0.07496303059616238,1.0852641598060755e-33
EX_4hbz(e),-1.0027686417374577e-22,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-5.547093900020713e-07
EX_7ocholate(e),0.0,-5.547093900020713e-07
EX_C02528(e),0.0,-1.1623482751198183e-34
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.7089275809940374,0.0
EX_acac(e),0.0,-1.7740071203533172e-06
EX_acald(e),0.018169420566137778,0.0
EX_acgam(e),-1.14788248807213e-24,0.0
EX_adn(e),3.220847041566688e-36,0.0
EX_adocbl(e),-8.999197572538635e-12,0.0
EX_akg(e),0.0,-2.188284260707992e-06
EX_ala_D(e),2.7404840470286443e-57,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.745629372080152e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),5.316175111006986e-27,-1.7734839981677855e-33
EX_alaleu(e),2.737464312374817e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3230747032659467e-05
EX_arg_L(e),-0.03368531543420133,0.0
EX_asn_L(e),-0.021738089142158985,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.17836179269507887,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.084752895622404e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.2157307809293511e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04131262205038026
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.1572366244948156e-34
EX_cinnm(e),0.0,-9.260454890892703e-06
EX_cit(e),-1.0,-1.8067975696441145e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.7928709401070606,0.0
EX_cobalt2(e),-0.0006614931722455877,0.0
EX_crn(e),0.0,-4.5463803621645463e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-5.547093900020713e-07
EX_cu2(e),-1.3505423413192831e-08,0.0
EX_cynt(e),0.0,-1.7120453312204355e-05
EX_cys_L(e),-0.003827421543710726,0.0
EX_cytd(e),0.0,-3.4941345017240207e-06
EX_dad_2(e),-0.009457365990636837,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.012318970443032002,0.0
EX_dgsn(e),-0.008712054575500942,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,-1.3572474004842291e-06
EX_dms(e),0.0,-1.7042864681708134e-07
EX_dmso(e),0.0,-7.938580521614597e-36
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.722831687094332e-08
EX_etha(e),0.0,-1.0588379052547909e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.704964748784153e-08
EX_fe2(e),-1.6195697471111608e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.10711333936597,0.0
EX_fru(e),-5.328987662083144e-23,0.0
EX_fuc1p_L(e),-3.3517661243530264e-51,0.0
EX_fum(e),-0.07496303059616238,0.0
EX_g6p(e),0.0,-7.300844955100911e-07
EX_gal(e),0.007391375309603679,0.0
EX_galct_D(e),0.0,-1.0793515799311699e-05
EX_galctn_D(e),0.0,-1.511495968688441e-05
EX_galt(e),0.0,-2.461941011846468e-06
EX_galur(e),0.0,-0.079099668331541
