,fluxes,reduced_costs
biomass_dilution,0.15924602143476752,-0.2734352418710616
protein_biomass_to_biomass,0.06175911476449771,9.349701776849549e-35
mRNA_biomass_to_biomass,0.00021233229985224392,2.855079074582961e-35
tRNA_biomass_to_biomass,0.0012223683333484503,0.0
rRNA_biomass_to_biomass,0.002242222059217934,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0094055847506754,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04963682170202698,0.0
prosthetic_group_biomass_to_biomass,2.8075470118826058e-05,-3.407341286404171e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.049754272402855e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.409084661122668e-05
EX_12dgr180(e),-0.006620302999903303,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011569203847344438,0.0
EX_2obut(e),-0.046048646742531736,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.048852802238411,0.0
EX_acald(e),0.0,-1.2191101246353926e-06
EX_acgam(e),-0.02070822523056002,0.0
EX_actn_R(e),0.0,-1.2059346282228463e-06
EX_ade(e),1.983978627952661,0.0
EX_adn(e),-1.0,-2.083128652725618e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.47716781912592277,0.0
EX_alaasp(e),2.5161386055066382e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4965046621107252e-23,0.0
EX_alagly(e),2.4972101528552435e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.517779546516586e-23,0.0
EX_alathr(e),2.5368831352227813e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.7720040154807156e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.045368744308746295,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.791111686335934e-07
EX_asp_L(e),-0.225,-3.0960129881258295e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01609147335088611
EX_cellb(e),0.0,1.2666755103952552e-39
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.0635637658412184e-06
EX_cobalt2(e),-0.0012643658883510565,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0034862008183237448,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011475657038645849,0.0
EX_cytd(e),0.0,-7.811105842662682e-06
EX_dad_2(e),-1.0,-3.8145953802713547e-06
EX_dcyt(e),-0.006898746415914316,0.0
EX_dgsn(e),-1.0,-2.222291450455649e-06
EX_drib(e),0.0,0.0
EX_etoh(e),2.3687711624643772,0.0
EX_fe2(e),-6.476431189810554e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0037930969091568706,0.0
EX_for(e),2.8411913990971702,0.0
EX_fru(e),-0.14898579,-9.052737928472416e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),5.200639118736665e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-8.506731914250393e-08
EX_gln_L(e),-0.04753210782217914,0.0
EX_glu_L(e),-0.13519123988718942,0.0
EX_gly(e),-0.05544837997580896,0.0
