,fluxes,reduced_costs
EX_alaasp(e),5.0057908069100316e-23,0.0
EX_alagln(e),4.997146390831576e-23,0.0
EX_alaglu(e),4.990697096131639e-23,0.0
EX_alagly(e),4.990697096131639e-23,0.0
EX_alahis(e),5.0527985831161896e-23,0.0
EX_alaleu(e),4.990697096131639e-23,0.0
EX_alathr(e),4.999309645124887e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03166140070960022,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.3983931713172692e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.3015179681132172e-35,0.0
EX_bhb(e),0.0,-1.5155580262009106e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.937480070114651e-05
EX_btn(e),0.0,0.0
EX_but(e),8.579681440597113e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.83276397653718e-29,0.0
EX_cd2(e),0.0,-0.027032138073343166
EX_cellb(e),-5.659913917127646e-22,0.0
EX_cgly(e),-0.47218657641094597,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-5.564515902619726e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.5791872042218,0.0
EX_cobalt2(e),-0.0014304846519085325,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.025056781298202442
EX_dad_2(e),0.0017276391115362243,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),6.691128096129711e-23,0.0
EX_dextrin(e),1.7615676829123428e-23,0.0
EX_dgsn(e),-0.018964232200977572,0.0
EX_din(e),8.303102294233127e-23,0.0
EX_drib(e),1.1073281071038992e-22,0.0
EX_duri(e),6.599103099338305e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.264928368648721e-06
EX_fe2(e),-0.0014311955874052535,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.839083299263539,0.0
EX_fru(e),-0.14898579,-1.0437182574266791e-05
EX_fum(e),-0.3557722795455549,2.447743882699942e-31
EX_galt(e),0.0,0.0
EX_gam(e),-1.6438163979644022e-34,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-9.718996477480443e-07
EX_glcn(e),-0.14898579,-1.1823941430765608e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-5.071406683740556e-06
EX_gly(e),6.081785558495762e-33,0.0
EX_glyasn(e),5.001642026844243e-23,0.0
EX_glyasp(e),5.003657860908598e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.16491165403904925,0.0
EX_glyc3p(e),-1.0,-1.280022977645691e-05
EX_glycys(e),0.0,3.2027717588316485e-31
EX_glygln(e),4.997146390831576e-23,0.0
EX_glyglu(e),4.9725708273981534e-23,0.0
EX_glygn2(e),0.0,1.3028117937178752e-39
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-6.736793114816496e-07
EX_glyleu(e),0.0,-6.346756856910007e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.927966287834408,0.0
EX_h2(e),7.15330905180368e-23,0.0
EX_h2o(e),-10.0,-8.756597461078086e-07
EX_h2s(e),0.4646220303334165,0.0
EX_hdca(e),4.02993007595039e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022859186585906098,0.0
EX_hxan(e),-1.0,-1.6480822431694161e-06
EX_ile_L(e),-0.06626913690272158,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),1.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.322376505170478e-08,0.0
EX_kesto(e),0.0,-1.9325026090944125e-05
EX_kestopt(e),-0.00282117,-3.844807174726209e-05
EX_kestottr(e),0.0,-2.8886548919103108e-05
EX_lac_D(e),0.0,-6.350156857153995e-06
EX_lac_L(e),0.0,-1.0198415494999473e-05
EX_leu_L(e),-0.07120994852499274,0.0
EX_lys_L(e),-0.06419758751483035,0.0
EX_mal_L(e),0.0,-9.641730163825198e-06
EX_malt(e),9.732311576693292e-36,0.0
EX_malthx(e),5.2870749760367715e-23,0.0
EX_malttr(e),4.7690944058607566e-23,0.0
EX_man(e),-0.14898579,-1.7050629356830216e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.1220555648292184e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.037600593920475094,0.0
EX_mg2(e),-0.0012292659885764392,0.0
EX_mn2(e),-3.8752410911007315e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985695452820402,0.0
EX_nh4(e),7.177431619764258,0.0
EX_nmn(e),-1.0,-6.322632256049678e-07
EX_no2(e),-1.0,-4.8178569370881e-05
EX_no3(e),-1.0,-7.573054279144105e-05
EX_o2(e),0.0,-8.413478159782965e-05
EX_ocdca(e),1.7165527708047507e-22,0.0
EX_orn(e),0.03166140070960022,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04296135867252838,0.0
EX_pheme(e),-0.001430425052883178,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001430724913165971,0.0
EX_ppa(e),1.2894026589001102e-22,0.0
EX_ppi(e),0.9041116102899136,0.0
EX_pro_L(e),-0.028714020855936426,0.0
EX_ptrc(e),-1.5138689665077166e-37,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002861186365929321,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-2.034411733703854e-05
EX_ser_L(e),-1.0,-1.7431590617237412e-05
EX_so4(e),6.606662252803776e-23,0.0
EX_spmd(e),-0.001430425052883178,0.0
EX_strch1(e),-0.22071600518141576,0.0
EX_strch2(e),0.22071600518141576,0.0
EX_succ(e),0.0,-3.146420459532324e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-7.165298364916091e-06
EX_thymd(e),1.4597014298921846e-22,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),4.029930075950405e-23,0.0
EX_tyr_L(e),-0.04468162295382785,0.0
EX_ura(e),3.2441833795452964e-37,0.0
EX_urea(e),0.001430425052883178,0.0
EX_uri(e),-0.038567785195395166,0.0
EX_val_L(e),-0.06549721833888297,0.0
EX_xan(e),-1.3462412856453165e-56,0.0
EX_zn2(e),-6.80737480724605e-09,-13021406572.103697
translation_6x7.58844.peg.5,7.105013631661606e-06,1.1999946971796003e-30
transcription_TU_6x7.58844.peg.5,1.368589757412375e-07,2.6343863014373462e-33
translation_6x7.58844.peg.51,0.0,6.862183128785312e-30
transcription_TU_6x7.58844.peg.51,0.0,-4.208967963310589e-33
translation_6x7.58844.peg.64,-1.5331056047570944e-28,7.225480767470709e-30
transcription_TU_6x7.58844.peg.64,-2.9531156093030307e-30,-3.372692673497318e-33
translation_6x7.58844.peg.137,0.0,3.6011568838956823e-31
transcription_TU_6x7.58844.peg.137,0.0,9.103048039033628e-33
translation_6x7.58844.peg.143,0.0,-1.1176022988428267e-30
transcription_TU_6x7.58844.peg.143,0.0,-5.997935462958244e-33
translation_6x7.58844.peg.179,0.0,7.979813657516734e-31
transcription_TU_6x7.58844.peg.179,0.0,-8.749322210752783
translation_6x7.58844.peg.200,4.427306763728913e-09,-1.5018505211426408e-31
transcription_TU_6x7.58844.peg.200,8.528015573060766e-11,1.0956232618735227e-33
translation_6x7.58844.peg.201,0.0,-8.435808332117633e-30
transcription_TU_6x7.58844.peg.201,0.0,1.3241235807818478e-31
translation_6x7.58844.peg.202,0.0,-5.871643633826266e-31
transcription_TU_6x7.58844.peg.202,0.0,-0.9267208437265724
translation_6x7.58844.peg.207,0.0,-8.815827053537102e-31
transcription_TU_6x7.58844.peg.207,0.0,-2.772757658020391
translation_6x7.58844.peg.248,0.0,5.316910643677419e-31
transcription_TU_6x7.58844.peg.248,0.0,3.6803201629356254e-31
translation_6x7.58844.peg.249,0.0,-2.793356517881349e-31
transcription_TU_6x7.58844.peg.249,0.0,-1.5516430610923752e-31
translation_6x7.58844.peg.287,0.0,-5.940640599391914e-31
transcription_TU_6x7.58844.peg.287,0.0,2.8165030422801956e-32
translation_6x7.58844.peg.330,0.0,8.146354010225334e-30
transcription_TU_6x7.58844.peg.330,0.0,-6.1284253993868205
translation_6x7.58844.peg.331,0.0,4.540988286268974e-30
transcription_TU_6x7.58844.peg.331,0.0,-5.600330367811526
translation_6x7.58844.peg.334,0.0,1.2097336611258252e-31
transcription_TU_6x7.58844.peg.334,0.0,2.606172668599112e-32
translation_6x7.58844.peg.335,0.0,-2.2784525281871434e-30
transcription_TU_6x7.58844.peg.335,0.0,2.7743569120639744e-33
translation_6x7.58844.peg.338,-7.815586071803409e-63,-4.1301076703189636e-30
transcription_TU_6x7.58844.peg.338,0.0,-8.668629050554651
translation_6x7.58844.peg.340,0.0,-1.8659530984983794e-31
transcription_TU_6x7.58844.peg.340,0.0,-6.713529780467779e-33
translation_6x7.58844.peg.341,1.3435374000575785e-09,4.975011891576461e-32
transcription_TU_6x7.58844.peg.341,2.5879634012598466e-11,2.173888262970778e-32
translation_6x7.58844.peg.342,1.9314013293144844e-44,-3.0748640580899066e-27
transcription_TU_6x7.58844.peg.342,4.5925902711070336e-46,3.7236124679350567e-32
translation_6x7.58844.peg.344,1.4004323844739215e-08,3.17947135656162e-31
transcription_TU_6x7.58844.peg.344,2.6975562844787543e-10,1.2621649613491272e-32
translation_6x7.58844.peg.345,0.0,-8.674617320445312e-31
transcription_TU_6x7.58844.peg.345,0.0,2.0449492848631202e-32
translation_6x7.58844.peg.346,9.699066040930473e-07,-2.619644860933318e-31
transcription_TU_6x7.58844.peg.346,1.8682641762897397e-08,-2.3722563711437112e-32
translation_6x7.58844.peg.348,0.0,1.1796264285924635e-30
transcription_TU_6x7.58844.peg.348,0.0,-9.353612971191822e-32
translation_6x7.58844.peg.355,6.851114810666954e-10,9.88942268598655e-31
transcription_TU_6x7.58844.peg.355,1.3196829792066457e-11,-3.326848754461833e-32
translation_6x7.58844.peg.356,9.619268549764838e-09,-5.418699136919706e-31
transcription_TU_6x7.58844.peg.356,1.852893336100239e-10,2.59500014202359e-32
translation_6x7.58844.peg.357,0.0,-2.1418945143694246e-32
transcription_TU_6x7.58844.peg.357,0.0,-5.50644391027565
translation_6x7.58844.peg.362,5.470286504509172e-12,-1.2172479460017016e-30
transcription_TU_6x7.58844.peg.362,1.0537035491136078e-13,-1.3754621702595216e-32
translation_6x7.58844.peg.364,6.077361090544471e-11,-2.172824926324277e-31
transcription_TU_6x7.58844.peg.364,1.1706401383315183e-12,-1.6515064287508586e-32
translation_6x7.58844.peg.367,1.0940573009018357e-11,1.3316112190863775e-30
transcription_TU_6x7.58844.peg.367,2.107407098227218e-13,2.2585575457130397e-34
translation_6x7.58844.peg.371,2.220073029943343e-08,1.6844361451070664e-29
transcription_TU_6x7.58844.peg.371,4.2763735117244975e-10,2.5196823220700364e-32
translation_6x7.58844.peg.375,3.1228365431743063e-08,2.5499079677822455e-30
transcription_TU_6x7.58844.peg.375,6.015304584379689e-10,-3.8662626310214324e-32
translation_6x7.58844.peg.376,2.8302332266599167e-08,-6.571467111238228e-30
transcription_TU_6x7.58844.peg.376,5.451683002878468e-10,2.7419697039154004e-32
translation_6x7.58844.peg.379,1.171209658548898e-10,-4.9094611972135523e-26
transcription_TU_6x7.58844.peg.379,2.256020361916752e-12,7.500063805171426e-32
translation_6x7.58844.peg.389,6.077361090544471e-11,-3.208078878422082e-31
transcription_TU_6x7.58844.peg.389,1.1706401383315183e-12,5.264972293648062e-32
translation_6x7.58844.peg.390,1.2536147232496155e-08,1.3300518885107493e-31
transcription_TU_6x7.58844.peg.390,2.4147515528123433e-10,-2.649842166135822e-32
translation_6x7.58844.peg.392,1.0728431625960127e-09,-1.1589948334972215e-30
transcription_TU_6x7.58844.peg.392,2.0665437672009424e-11,-9.797079719619724e-33
translation_6x7.58844.peg.394,0.0,5.716035090230172e-31
transcription_TU_6x7.58844.peg.394,0.0,1.2017924571686209e-34
translation_6x7.58844.peg.395,0.0,-7.751332617343912e-31
transcription_TU_6x7.58844.peg.395,0.0,-7.0066515070101e-33
translation_6x7.58844.peg.396,3.9573552121666756e-09,2.3386016782477912e-31
transcription_TU_6x7.58844.peg.396,7.622780321882625e-11,-5.726860871512723e-33
translation_6x7.58844.peg.397,2.931686529280134e-09,4.993641408958016e-31
transcription_TU_6x7.58844.peg.397,5.647105500314572e-11,-1.379183113690185e-32
translation_6x7.58844.peg.398,3.683817171018728e-09,9.684008829884946e-30
transcription_TU_6x7.58844.peg.398,7.095882864980524e-11,-2.403367737152641e-32
translation_6x7.58844.peg.399,5.5094462425263105e-09,-6.513588401684716e-32
transcription_TU_6x7.58844.peg.399,1.0612466192794949e-10,3.127327118750106e-33
translation_6x7.58844.peg.400,0.0,1.2688543663615022e-30
transcription_TU_6x7.58844.peg.400,0.0,1.4140660881043317e-32
translation_6x7.58844.peg.402,0.0,2.1035653010806545e-29
transcription_TU_6x7.58844.peg.402,0.0,-6.7819639500174125
translation_6x7.58844.peg.403,1.8232083271633413e-10,-1.169873191664137e-29
transcription_TU_6x7.58844.peg.403,3.5119204149945547e-12,7.684137101383039e-32
translation_6x7.58844.peg.415,2.642678202985334e-08,-4.635157694516902e-30
transcription_TU_6x7.58844.peg.415,5.090408700450085e-10,-3.9842902706396027e-32
translation_6x7.58844.peg.416,3.833943224725712e-08,-3.8081235865583016e-31
transcription_TU_6x7.58844.peg.416,7.385060324835824e-10,6.63680905907363e-33
translation_6x7.58844.peg.417,5.366390647878154e-09,-1.4579272258310711e-31
transcription_TU_6x7.58844.peg.417,1.0336908070424088e-10,-9.29082784153119e-32
translation_6x7.58844.peg.418,0.0,-1.4378052115834025e-31
transcription_TU_6x7.58844.peg.418,0.0,1.982505070012823e-32
translation_6x7.58844.peg.419,6.077361090544471e-11,-2.397238753000879e-31
transcription_TU_6x7.58844.peg.419,1.1706401383315183e-12,-7.0066515070101e-33
translation_6x7.58844.peg.421,1.0940573009018344e-11,-2.6290266126638852e-30
transcription_TU_6x7.58844.peg.421,2.1074070982272155e-13,-6.0179991142033134e-33
translation_6x7.58844.peg.424,0.0,8.239100108885363e-31
transcription_TU_6x7.58844.peg.424,0.0,-2.1611043007341556e-33
translation_6x7.58844.peg.426,1.171209658548898e-10,9.052519473809806e-30
transcription_TU_6x7.58844.peg.426,2.256020361916752e-12,1.993747139590664e-32
translation_6x7.58844.peg.428,6.077361090544471e-11,1.2945916700671895e-30
transcription_TU_6x7.58844.peg.428,1.1706401383315183e-12,-3.991552572664416e-35
translation_6x7.58844.peg.429,6.077361090544471e-11,3.116334986678699e-31
transcription_TU_6x7.58844.peg.429,1.1706401383315183e-12,3.5264612093372633e-34
translation_6x7.58844.peg.430,6.077361090544471e-11,-7.889710224995499e-31
transcription_TU_6x7.58844.peg.430,1.1706401383315183e-12,-3.0876075148979184e-33
translation_6x7.58844.peg.432,1.171209658548898e-10,3.497962169331672e-30
transcription_TU_6x7.58844.peg.432,2.256020361916752e-12,-1.5874205544743121e-31
translation_6x7.58844.peg.433,1.171209658548898e-10,-1.590292211699654e-30
transcription_TU_6x7.58844.peg.433,2.256020361916752e-12,6.864845838688833e-32
translation_6x7.58844.peg.435,6.077361090544471e-11,-9.962651123625748e-32
transcription_TU_6x7.58844.peg.435,1.1706401383315183e-12,-1.1861205684015755e-32
translation_6x7.58844.peg.436,6.077361090544471e-11,-1.461569198227427e-29
transcription_TU_6x7.58844.peg.436,1.1706401383315183e-12,-1.0608366230862239e-32
translation_6x7.58844.peg.437,6.6453376744687e-07,-1.1764409833768103e-25
transcription_TU_6x7.58844.peg.437,1.2800455491452031e-08,-1.8967802415458893e-32
translation_6x7.58844.peg.438,6.6453376744687e-07,-2.504513771705954e-25
transcription_TU_6x7.58844.peg.438,1.2800455491452031e-08,3.860934137022175e-32
translation_6x7.58844.peg.439,1.2154722181088942e-10,-4.974724285294583e-30
transcription_TU_6x7.58844.peg.439,2.3412802766630366e-12,-2.3717198376501322e-33
translation_6x7.58844.peg.440,1.2154722181088942e-10,2.1462648832471134e-30
transcription_TU_6x7.58844.peg.440,2.3412802766630366e-12,4.3670080420707576e-35
translation_6x7.58844.peg.441,1.2154722181088942e-10,-1.1176264448678482e-29
transcription_TU_6x7.58844.peg.441,2.3412802766630366e-12,-4.363392508282305e-32
translation_6x7.58844.peg.442,6.077361090544471e-11,-7.097871352833397e-31
transcription_TU_6x7.58844.peg.442,1.1706401383315183e-12,-3.961318450340431e-33
translation_6x7.58844.peg.443,6.077361090544471e-11,-1.4708637012551603e-30
transcription_TU_6x7.58844.peg.443,1.1706401383315183e-12,-1.8548931702518472e-32
translation_6x7.58844.peg.444,6.077361090544471e-11,7.689979822543443e-32
transcription_TU_6x7.58844.peg.444,1.1706401383315183e-12,7.166694964630701e-35
translation_6x7.58844.peg.445,6.077361090544471e-11,9.80910473451575e-31
transcription_TU_6x7.58844.peg.445,1.1706401383315183e-12,-1.5476819539419232e-34
translation_6x7.58844.peg.446,6.077361090544471e-11,-7.229248511332047e-31
transcription_TU_6x7.58844.peg.446,1.1706401383315183e-12,-5.952042944798381e-33
translation_6x7.58844.peg.447,6.077361090544471e-11,-1.0421447046683938e-30
transcription_TU_6x7.58844.peg.447,1.1706401383315183e-12,4.359513040811617e-33
translation_6x7.58844.peg.448,6.077361090544471e-11,1.2338660016926973e-30
transcription_TU_6x7.58844.peg.448,1.1706401383315183e-12,8.469758384453667e-34
translation_6x7.58844.peg.449,6.077361090544471e-11,1.141294810169258e-31
transcription_TU_6x7.58844.peg.449,1.1706401383315183e-12,3.837190545332804e-33
translation_6x7.58844.peg.450,6.077361090544471e-11,4.810719649255927e-31
transcription_TU_6x7.58844.peg.450,1.1706401383315183e-12,-8.479540996855283e-34
translation_6x7.58844.peg.451,6.077361090544471e-11,-1.189612633027084e-30
transcription_TU_6x7.58844.peg.451,1.1706401383315183e-12,4.676844869291606e-33
translation_6x7.58844.peg.452,6.077361090544471e-11,3.396793945865775e-32
transcription_TU_6x7.58844.peg.452,1.1706401383315183e-12,-1.1183794976920275e-32
translation_6x7.58844.peg.453,6.077361090544471e-11,1.6567119375893787e-30
transcription_TU_6x7.58844.peg.453,1.1706401383315183e-12,3.666762060341642e-33
translation_6x7.58844.peg.454,6.077361090544471e-11,-6.282692421798857e-31
transcription_TU_6x7.58844.peg.454,1.1706401383315183e-12,6.559834511863801e-33
translation_6x7.58844.peg.455,6.077361090544471e-11,9.194441774828462e-31
transcription_TU_6x7.58844.peg.455,1.1706401383315183e-12,-3.6261332445953947e-32
translation_6x7.58844.peg.456,6.077361090544471e-11,2.5244765414413924e-31
transcription_TU_6x7.58844.peg.456,1.1706401383315183e-12,-5.533144016492117e-34
translation_6x7.58844.peg.457,6.077361090544471e-11,3.505997428044746e-31
transcription_TU_6x7.58844.peg.457,1.1706401383315183e-12,7.132962160341565e-33
translation_6x7.58844.peg.458,6.077361090544471e-11,6.266197132960059e-31
transcription_TU_6x7.58844.peg.458,1.1706401383315183e-12,-2.0985459194941536e-34
translation_6x7.58844.peg.459,6.077361090544471e-11,7.722360212745902e-31
transcription_TU_6x7.58844.peg.459,1.1706401383315183e-12,-1.765759034989367e-32
translation_6x7.58844.peg.461,8.55916645938629e-07,6.192651226237086e-31
transcription_TU_6x7.58844.peg.461,1.6486931842190065e-08,-1.0078488750132571e-32
translation_6x7.58844.peg.462,3.8380462870819227e-07,8.042413968137246e-31
transcription_TU_6x7.58844.peg.462,7.392963770776744e-09,-5.19169810449613e-32
translation_6x7.58844.peg.463,2.9252646591541888e-09,2.5934862220189064e-30
transcription_TU_6x7.58844.peg.463,5.634735494944511e-11,-1.0314199283565209e-34
translation_6x7.58844.peg.464,6.077361090544471e-11,2.0774293516950193e-31
transcription_TU_6x7.58844.peg.464,1.1706401383315183e-12,2.5443330466879688e-33
translation_6x7.58844.peg.465,6.077361090544471e-11,7.677889366173457e-31
transcription_TU_6x7.58844.peg.465,1.1706401383315183e-12,-4.91973704393452e-33
translation_6x7.58844.peg.466,6.077361090544471e-11,4.7004344213089806e-31
transcription_TU_6x7.58844.peg.466,1.1706401383315183e-12,-4.886434138907824e-33
translation_6x7.58844.peg.467,1.171209658548898e-10,1.865288688930836e-29
transcription_TU_6x7.58844.peg.467,2.256020361916752e-12,3.0891210847146654e-32
translation_6x7.58844.peg.468,6.077361090544471e-11,-1.3075630135857674e-30
transcription_TU_6x7.58844.peg.468,1.1706401383315183e-12,-1.054883583727773e-33
translation_6x7.58844.peg.472,0.0,5.97192501076955e-31
transcription_TU_6x7.58844.peg.472,0.0,-4.352110917513973
translation_6x7.58844.peg.473,1.2154722181088942e-10,3.727741590323726e-33
transcription_TU_6x7.58844.peg.473,2.3412802766630366e-12,1.111739014129836e-32
translation_6x7.58844.peg.474,6.077361090544471e-11,-9.27265811400828e-31
transcription_TU_6x7.58844.peg.474,1.1706401383315183e-12,5.931712424755569e-33
translation_6x7.58844.peg.483,-3.996961296909415e-29,3.4376001368366754e-31
transcription_TU_6x7.58844.peg.483,-7.699070790444953e-31,-4.109866078957825e-33
translation_6x7.58844.peg.484,0.0,-8.57960466023087e-31
transcription_TU_6x7.58844.peg.484,0.0,-2.84530964761373e-32
translation_6x7.58844.peg.487,1.2079565402834205e-08,-3.68833059935796e-31
transcription_TU_6x7.58844.peg.487,2.3268033449846533e-10,-2.1585000487704406e-32
translation_6x7.58844.peg.488,0.0,-9.51840717031586e-31
transcription_TU_6x7.58844.peg.488,0.0,2.1510783613920664e-32
translation_6x7.58844.peg.491,5.131471918419004e-29,7.797036273633727e-31
transcription_TU_6x7.58844.peg.491,9.884400329229322e-31,-6.116080865948442e-34
translation_6x7.58844.peg.492,7.828861651930853e-08,-4.050735568562043e-31
transcription_TU_6x7.58844.peg.492,1.508019607630979e-09,-2.2567691934731668e-33
translation_6x7.58844.peg.493,0.0,7.005717399039705e-31
transcription_TU_6x7.58844.peg.493,0.0,-8.411918273370548
translation_6x7.58844.peg.502,1.7654484539501167e-08,6.639547548177762e-30
transcription_TU_6x7.58844.peg.502,3.4006615561560676e-10,1.2621649613491272e-32
translation_6x7.58844.peg.504,0.0,-3.0241553980728515e-30
transcription_TU_6x7.58844.peg.504,0.0,7.034202443167497e-32
translation_6x7.58844.peg.513,0.0,-1.1557455791270172e-31
transcription_TU_6x7.58844.peg.513,0.0,-2.5069277742135e-32
translation_6x7.58844.peg.514,0.0,-1.0685476569069677e-30
transcription_TU_6x7.58844.peg.514,0.0,-5.683277413369272
translation_6x7.58844.peg.515,0.0,-1.4010309995230804e-30
transcription_TU_6x7.58844.peg.515,0.0,-1.256242134998585e-32
translation_6x7.58844.peg.516,0.0,-4.2690091820571625e-32
transcription_TU_6x7.58844.peg.516,0.0,-8.157656135084252
translation_6x7.58844.peg.519,0.0,6.417771536848695e-32
transcription_TU_6x7.58844.peg.519,0.0,-8.588942681302296
translation_6x7.58844.peg.520,0.0,9.883083651062878e-30
transcription_TU_6x7.58844.peg.520,0.0,-7.814420542219957
translation_6x7.58844.peg.521,0.0,-1.2482070639448188e-31
transcription_TU_6x7.58844.peg.521,0.0,-4.261220549002131
translation_6x7.58844.peg.522,-2.472443054954872e-32,2.027726893047597e-31
transcription_TU_6x7.58844.peg.522,-4.762496479339782e-34,-3.8334654141891017e-32
translation_6x7.58844.peg.523,8.386208952227549e-07,4.361777834226188e-30
transcription_TU_6x7.58844.peg.523,1.6153775728723648e-08,3.358402753014312e-33
translation_6x7.58844.peg.528,0.0,9.904675025292983e-31
transcription_TU_6x7.58844.peg.528,0.0,-5.245904309270405
translation_6x7.58844.peg.532,-1.0818237589578974e-28,6.168128338366607e-31
transcription_TU_6x7.58844.peg.532,-2.0838424703892934e-30,-1.254004663183933e-32
translation_6x7.58844.peg.540,0.0,4.949078680876305e-31
transcription_TU_6x7.58844.peg.540,0.0,-3.406508393278051
translation_6x7.58844.peg.546,0.0,3.1945950452536723e-32
transcription_TU_6x7.58844.peg.546,0.0,-9.84534114989233
translation_6x7.58844.peg.547,0.0,-4.060313994893206e-31
transcription_TU_6x7.58844.peg.547,0.0,-9.249066975488503
translation_6x7.58844.peg.549,0.0,1.2065834798734169e-29
transcription_TU_6x7.58844.peg.549,0.0,-5.251242436663355
translation_6x7.58844.peg.550,0.0,9.285936705360049e-32
transcription_TU_6x7.58844.peg.550,0.0,-6.155318591667302
translation_6x7.58844.peg.551,0.0,-9.896848673143757e-31
transcription_TU_6x7.58844.peg.551,0.0,-5.754621789420312
translation_6x7.58844.peg.556,0.0,-4.074577019375425e-31
transcription_TU_6x7.58844.peg.556,0.0,1.569251819973973e-32
translation_6x7.58844.peg.561,0.0,-2.2469654168646377e-30
transcription_TU_6x7.58844.peg.561,0.0,-6.268380299359317
translation_6x7.58844.peg.562,0.0,-3.6048345197914433e-31
