,fluxes,reduced_costs
biomass_dilution,0.002639870704838766,-0.014156449839339039
protein_biomass_to_biomass,0.0010719411843855518,3.246527297430509e-36
mRNA_biomass_to_biomass,2.838314409274194e-06,-2.1782228609523124e-36
tRNA_biomass_to_biomass,1.7361500019967727e-05,1.4013219081781405e-36
rRNA_biomass_to_biomass,0.00012255155574073984,0.0
ncRNA_biomass_to_biomass,0.0,1.594715023238095e-36
tmRNA_biomass_to_biomass,0.0,1.594715023238095e-36
DNA_biomass_to_biomass,0.0001565815833090883,1.594715023238095e-36
lipid_biomass_to_biomass,0.0,1.594715023238095e-36
constituent_biomass_to_biomass,0.0006652637721832477,1.594715023238095e-36
prosthetic_group_biomass_to_biomass,3.6587857402324556e-07,2.0422971127853544e-36
peptidoglycan_biomass_to_biomass,0.0,1.594715023238095e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.421578938012208e-07
DM_clpn180(c),0.0,-1.1890410658676377e-05
DM_clpnai17(c),0.0,-2.7020688953108962
DM_clpni17(c),0.0,-2.7020674934022497
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.45035943870210476
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0015343958024158263,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002962600214648765,0.0
EX_ade(e),-0.0005037660398794523,0.0
EX_adocbl(e),-8.174359637533238e-06,0.0
EX_ala_L(e),-0.6309471559357751,0.0
EX_alaasp(e),9.933965978053797e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.00072733996116373,0.0
EX_asp_L(e),-0.225,-7.258545377423113e-10
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001428631400403527
EX_cgly(e),-8.174359637533238e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9433178957719337,0.0
EX_cobalt2(e),-8.174998350571697e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002567217943833647,0.0
EX_cytd(e),0.010119359778435647,0.0
EX_dad_2(e),0.00021309585154462765,0.0
EX_ddca(e),-0.00033012903769744236,0.0
EX_dgsn(e),-0.00021309585154462765,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.02548583284607e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4523078912599713e-05,0.0
EX_for(e),-0.9149447684539009,0.0
EX_fum(e),-1.0,-2.5065970493464363e-08
EX_gln_L(e),-0.0006110170498047647,0.0
EX_glu_L(e),-0.0005431916628711437,0.0
EX_gly(e),-0.0010168254637001987,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0090610603370752e-22,0.0
EX_glyc(e),8.432802979536954e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.36805428673687e-08
EX_glymet(e),0.0,-4.777914637898795e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.1135511445697434e-07
EX_h2o(e),-0.22324213584337352,0.0
EX_h2s(e),-7.325267737358584e-06,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036368070748113234,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.0060666120559465e-12,0.0
EX_leu_L(e),-0.001596139713257608,0.0
EX_lys_L(e),-0.0010124778723582062,0.0
EX_mal_L(e),0.0,-4.420736803269377e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006260210434603774,0.0
EX_metala(e),0.0,-5.003314163366841e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4521086638996255e-05,0.0
EX_mn2(e),-9.076760654200804e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.6348719275066476e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.174372471473352e-06,0.0
EX_nh4(e),0.8394270086510658,0.0
EX_no(e),0.0,-2.5397304953129462e-08
EX_no2(e),0.33308849974724114,0.0
EX_no3(e),-0.33308849974724114,0.0
EX_o2(e),0.0,-5.191385631379535e-07
EX_ocdca(e),-0.0002248747461209854,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0002394272417894872,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001032873997763407,0.0
EX_pheme(e),-8.174359637533238e-06,0.0
EX_pi(e),-0.001772097800541451,0.0
EX_ppi(e),0.0,-1.0874811435622344e-07
EX_pro_L(e),-0.0003775521355122497,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.174407518905045e-06,0.0
EX_pyr(e),0.6253605973125662,0.0
EX_sheme(e),-8.174359637533238e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.174359637533238e-06,0.0
EX_succ(e),1.1999977362513363,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.1924832022594604e-07
EX_thm(e),-8.174411545686767e-06,0.0
EX_thr_L(e),-0.0007057712024140292,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-9.617310824818537e-08
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-6.602580694359242e-05,0.0
EX_tyr_L(e),-0.0005188110745249473,0.0
EX_ura(e),-0.010621356950845876,0.0
EX_uri(e),0.0,0.0
EX_zn2(e),-2.57060532070131e-11,-14066758.236297656
translation_6x7.58931.peg.1,0.0,-1.9108405461770234e-34
transcription_TU_6x7.58931.peg.1,0.0,-6.3460519761495795e-34
translation_6x7.58931.peg.42,0.0,-1.3406776240653895e-33
