,fluxes,reduced_costs
biomass_dilution,0.4698245190368268,-0.0668759806088766
protein_biomass_to_biomass,0.16288743295968292,1.1702059568225116e-35
mRNA_biomass_to_biomass,0.0009122548888170347,-1.1820902496165528e-35
tRNA_biomass_to_biomass,0.005542568794219864,-6.746080040719791e-36
rRNA_biomass_to_biomass,0.03999547481195716,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02227559655020192,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14644382115520826,0.0
prosthetic_group_biomass_to_biomass,0.000143188836918045,-1.1745325162919043e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0037311171816715705,0.0
DM_5DRIB,0.0,-0.005028700474499935
DM_5MTR,0.0,-0.006574441605116544
DM_AMOB,0.0,0.0
DM_GCALD,0.014921914383061652,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0009515451599004111
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.016593476090060972
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.008262715920485242
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.04224642554086758
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.04224642554086758
DM_dad_5,0.0,-0.0023034530978903863
DM_dhptd(c),0.01162892016546084,0.0
DM_teich_45_BS(c),0.0,-0.5164121348375459
EX_12dgr180(e),-0.019531920765014196,0.0
EX_2hyoxplac(e),0.0,-0.004799578979850891
EX_4abut(e),4.115383678768027e-23,0.0
EX_5mta(e),0.0,-0.003852854530111683
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),15.383902760309944,0.0
EX_acac(e),0.0,-0.000737645536867911
EX_acald(e),0.0,-0.0005308137597404565
EX_acgam(e),-0.028590981249376868,0.0
EX_actn_R(e),0.0,-0.0010625535321874765
EX_adn(e),-1.0,-0.00043015124144488013
EX_ala_D(e),-1.0,-0.0003034540227052237
EX_ala_L(e),-1.0,-0.0003014243548781431
EX_alaasp(e),0.0,-0.0006347688719901679
EX_alagln(e),1.2013164116639967e-22,0.0
EX_alaglu(e),1.2013164116639967e-22,0.0
EX_alagly(e),1.2013164116639967e-22,-1.0953704005256592e-36
EX_alahis(e),1.2457458857397788e-22,0.0
EX_alaleu(e),0.0,-0.06713526386190793
EX_alathr(e),0.0,-0.0007152671178829873
EX_arbt(e),0.0,-0.0027168746832717337
EX_arg_L(e),-0.0742875183359845,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0007979611681913634
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.001016913433413443
EX_bhb(e),0.0,-0.0007697743467183199
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0008581610670307635
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00011227844672181752
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0044898686947748645
EX_cellb(e),-0.07449289,-0.00564881101211483
EX_cgly(e),-0.5378290938338989,-4.447210199976427e-35
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.002616456493794961
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.511281738661345e-07
EX_cobalt2(e),-0.0037305658122336327,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0005050826160854952
EX_cytd(e),0.0,-0.00193356770590294
EX_dad_2(e),0.9309653693531833,0.0
EX_dcyt(e),-7.619338906689257e-23,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.015566207129261949
EX_dgsn(e),-0.056827609569013796,0.0
EX_din(e),0.0,8.833127178426501e-36
EX_drib(e),-0.17878295,-0.0010473424169392391
EX_duri(e),1.4651878688724236e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00033217349700300484
EX_fe2(e),-0.0037303473073454843,0.0
EX_fe3(e),0.0,0.0
EX_for(e),17.989692974876377,0.0
EX_fru(e),-0.14898579,-0.0029343111910744117
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0027155292880206715
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0029344098324277207
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00011408752565655937
EX_gly(e),-0.45,-0.00018149055868625226
EX_glyasn(e),0.0,-0.0002928785521058682
EX_glyasp(e),0.0,-0.0005122152680673554
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0012601934311741662
EX_glyc3p(e),-1.0,-0.002104237705230407
EX_glycys(e),-1.911271670756463e-56,-1.3293972961012444e-36
EX_glygln(e),1.1862193856597077e-22,0.0
EX_glyglu(e),1.1855567534985885e-22,0.0
EX_glygn2(e),0.0,-0.02898530804333261
EX_glygn4(e),0.0,-0.007202885292733184
EX_glygn5(e),0.0,-0.004481839271361919
EX_glyleu(e),0.0,-0.06772705228245818
EX_glymet(e),1.2649448731036074e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),22.90529375838635,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0002113560139665551
EX_h2s(e),1.5335808681072594,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.040850998044337096,0.0
EX_hxan(e),5.106760295982776e-22,0.0
EX_ile_L(e),-0.15,-0.0008052562887925359
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.00041988177431117804
EX_isetac(e),0.0,0.0
EX_k(e),-5.553664386818047e-07,0.0
EX_kesto(e),0.0,-0.008378312389553532
EX_kestopt(e),-0.00282117,-0.013824222743769246
EX_kestottr(e),0.0,-0.01110126756666139
EX_lac_D(e),0.0,-0.0005216825190022614
