,fluxes,reduced_costs
biomass_dilution,0.10929490072051143,-0.8377232734309069
protein_biomass_to_biomass,0.04290613631668872,-1.865239429049821e-34
mRNA_biomass_to_biomass,0.00013961847132198902,9.386505170854686e-35
tRNA_biomass_to_biomass,0.0008128053448937981,0.0
rRNA_biomass_to_biomass,0.006076848692581855,-8.913720196356884e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006476389283436091,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02754299208686505,0.0
prosthetic_group_biomass_to_biomass,0.0012054088465865136,1.3569712747650436e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.7969296543746465e-06
DM_5MTR,0.0,-4.779963026666201e-06
DM_atp_c_,0.0,-7.0322438888797066e-06
DM_dad_5,0.0,-3.037005894365249e-06
DM_dhptd(c),6.711185827884837e-05,0.0
DM_hcys_L[c],0.0,-2.1851243097772726e-06
EX_26dap_M(e),3.699829101875829e-24,0.0
EX_2dmmq8(e),-0.00033843166008106363,0.0
EX_2obut(e),-0.07079353931241292,0.0
EX_4abz(e),-0.0010152949802431908,0.0
EX_ac(e),2.1566513680269157,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.5045764614789587,0.0
EX_adn(e),-1.0,-8.057067223883354e-08
EX_adocbl(e),-0.00033843166008106363,0.0
EX_ala_L(e),-0.035175228831426285,0.0
EX_amp(e),-0.5189345129428843,0.0
EX_arg_L(e),-0.022048741369471027,0.0
EX_asn_L(e),-0.225,-1.4848862115021178e-06
EX_asp_L(e),-0.225,-3.194330539755348e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0467385637843723
EX_cgly(e),-4.434037704993027e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8826524350143923e-06
EX_cobalt2(e),-0.0008667480056187102,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011382063576264331,0.0
EX_cytd(e),0.0,-1.1590558620805083e-05
EX_dad_2(e),-2.042373939335733e-23,0.0
EX_dcyt(e),-0.010517315645130145,0.0
EX_dgsn(e),-0.0042539665700407694,0.0
EX_din(e),0.0,-1.8948125800811508e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0700408112162548e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.261549467596847,0.0
EX_fum(e),-1.0,-4.324340247568209e-06
