,fluxes,reduced_costs
biomass_dilution,0.05804118430585875,-0.5913211393668506
protein_biomass_to_biomass,0.021372671733662186,-6.04420581082825e-35
mRNA_biomass_to_biomass,6.125676517912595e-05,8.207596196774819e-35
tRNA_biomass_to_biomass,0.0003565983560451829,0.0
rRNA_biomass_to_biomass,0.002686487940521484,0.0
ncRNA_biomass_to_biomass,0.0,5.774063683839906e-35
tmRNA_biomass_to_biomass,0.0,5.774063683839906e-35
DNA_biomass_to_biomass,0.0034423762013816445,5.774063683839906e-35
lipid_biomass_to_biomass,0.0,5.774063683839906e-35
constituent_biomass_to_biomass,0.018091377673410465,5.774063683839906e-35
prosthetic_group_biomass_to_biomass,8.287785473681213e-06,6.630458219845573e-35
peptidoglycan_biomass_to_biomass,0.0,5.774063683839906e-35
DM_5MTR,0.0,-2.3321534426945663e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.089681822308081e-06
DM_btn,0.0,-4.5129893193943994e-06
DM_clpn180(c),0.0,-3.482737650427993e-05
DM_clpnai17(c),0.0,-0.0001957744967298592
DM_clpni17(c),0.0,-0.0001957744967298592
DM_dad_5,0.0,-1.7424668110112123e-05
DM_dhptd(c),0.0014137089022647751,0.0
EX_12dgr180(e),-0.0024129345469106047,0.0
EX_12ppd_S(e),0.0,-0.01910023890885813
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.6629936796973532,0.0
EX_acald(e),0.0,-1.7647301876487357e-06
EX_acgam(e),-1.0,-5.241912926494676e-08
EX_actn_R(e),0.0,-2.3883477453551223e-06
EX_adocbl(e),-0.00046082965757246724,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.3843316404378934,0.0
EX_alaasp(e),3.1349111399936885e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.151573347821441e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.028772020286762e-06
EX_arg_L(e),-0.010315195008164855,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.013601241270194958,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.0132997333361956e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1729499499451242e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03349042267908903
EX_cellb(e),-0.04605593652186615,-7.348758682858467e-39
EX_cgly(e),1.2965129516950646e-37,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20469170680156348,0.0
