,fluxes,reduced_costs
biomass_dilution,0.20124840292608331,-0.43241208448593854
protein_biomass_to_biomass,0.0722829318687838,-1.55411566717512e-34
mRNA_biomass_to_biomass,0.00027292207904328216,0.0
tRNA_biomass_to_biomass,0.0015751173379442937,-5.671355609422224e-35
rRNA_biomass_to_biomass,0.011880675353318063,0.0
ncRNA_biomass_to_biomass,0.0,-5.955213310263459e-35
tmRNA_biomass_to_biomass,0.0,-5.955213310263459e-35
DNA_biomass_to_biomass,0.01181217713596131,-5.955213310263459e-35
lipid_biomass_to_biomass,0.0,-5.955213310263459e-35
constituent_biomass_to_biomass,0.06272892097308469,-5.955213310263459e-35
prosthetic_group_biomass_to_biomass,3.650900175697151e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.955213310263459e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2254442268131246e-05
DM_dhptd(c),-1.56483359920465e-23,0.0
DM_hcys_L[c],0.0,-5.075830213089155e-05
EX_12dgr180(e),-0.0014538989620991962,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0014588267715502311,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-7.982771785365778e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.07962042273564078,0.0
EX_4abz(e),-0.004793555834136671,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.169732385751686,0.0
EX_acald(e),0.0,-5.044633536370397e-06
EX_acgam(e),-1.0,-3.494858204454168e-06
EX_ade(e),1.0687526566200658,0.0
EX_adocbl(e),-0.0015978519447122236,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),-5.310105075527535e-57,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5088979028023739e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),-2.6550525377637675e-57,0.0
EX_alathr(e),2.6550525377637675e-57,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.2542904395563885e-07
EX_arg_L(e),-0.15,-6.697905571423947e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.038516345703634186,0.0
EX_asp_L(e),-0.2027170747986874,0.0
