,fluxes,reduced_costs
biomass_dilution,0.024960443520342532,-0.39321222972864456
protein_biomass_to_biomass,0.010117637767252212,4.366901898252949e-35
mRNA_biomass_to_biomass,2.7563341574269923e-05,7.793014830121068e-35
tRNA_biomass_to_biomass,0.00016560233764292292,6.74395895000339e-35
rRNA_biomass_to_biomass,0.0011841211012660893,3.983608030538851e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014805019633943371,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006290186402414798,0.0
prosthetic_group_biomass_to_biomass,3.6593627185320736e-06,-7.109014081917016e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.6480517465118873e-07
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.64978617927322e-07
DM_dhptd(c),-2.0326446341154455e-38,0.0
DM_hcys_L[c],9.28589479606577e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.156037853572709e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.027229126181976288,0.0
EX_4abz(e),-0.00023187004008222193,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.5037777189132437,0.0
EX_acac(e),0.0,-1.2212745491421738e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0019743099737008834,0.0
EX_akg(e),0.1762855265882741,-3.976877107202334e-35
EX_ala_D(e),-1.1277058543877358e-17,0.0
EX_ala_L(e),-0.014057121625166329,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.308988247368436e-06
EX_asn_L(e),-0.003974996724741425,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.5881075387992917,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.022241862457335514
EX_cellb(e),-5.2035702633355405e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-7.28457988281714e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.9216340208144382,0.0
EX_cobalt2(e),-7.729177563824352e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011590287205183168,0.0
EX_cytd(e),0.0,-1.3960813907678033e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-3.1184077543599266e-07
EX_duri(e),3.443940410458677e-23,3.181984645356592e-35
EX_fe2(e),-7.729009764198575e-05,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.031478413431650275,-1.396239924286699e-34
EX_fum(e),4.5019442521565913e-35,-5.462901963123101e-35
EX_galt(e),0.0,0.0
EX_gam(e),-0.001248571305774574,0.0
EX_gcald(e),0.00023187004008222193,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-1.131664366418045e-07
EX_glu_L(e),-0.014872168621116023,7.694807688391522e-35
EX_gly(e),-0.008034897887936009,0.0
EX_glyc(e),-0.004784018446882931,0.0
EX_gua(e),-0.0030286408394941972,0.0
EX_h(e),-0.2787490006813162,0.0
EX_h2o(e),-0.10254640557643331,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0027811076422412134,0.0
EX_hista(e),0.0,-3.1184077543599266e-07
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-1.5644086922504748e-06
EX_k(e),-5.305599722351605e-09,0.0
EX_lac_D(e),0.0,-6.990928422747056e-08
EX_lac_L(e),0.0,-1.091384171383373e-07
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.006582850880234522,0.0
EX_mal_L(e),0.0,-9.201086648926542e-09
EX_malt(e),-0.07449289,-2.3514706025874813e-08
EX_malthx(e),0.0,-4.625513885894866e-07
EX_malttr(e),3.625125948888709e-23,0.0
EX_man(e),-9.282784852400927e-36,-2.0871661316893525e-34
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0031578842965037266,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001403151136765647,0.0
EX_mn2(e),-1.0755306595468527e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00015458002672148128,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-2.778813821404824e-07
EX_nmn(e),-7.729128053912871e-05,0.0
EX_o2(e),0.0,-3.972924707776557e-06
EX_ocdca(e),-0.002126230420836858,0.0
EX_orn(e),0.13865065248077077,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005524841873115243,0.0
EX_pheme(e),-7.729001336074064e-05,0.0
EX_pi(e),-0.01675966313108847,0.0
EX_ppa(e),0.0,-4.831447495638647e-07
EX_ppi(e),0.0,-2.8526808430739826e-07
EX_pro_L(e),-0.00477994313578618,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-7.730575039072156e-05,0.0
EX_pyr(e),0.0,-2.2899632340894473e-08
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00904659578226574,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.729001336074064e-05,0.0
EX_srtn(e),0.0,-3.1184077543599266e-07
EX_succ(e),0.1770539763038966,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.72902620454879e-05,0.0
EX_thr_L(e),-0.006131321071351192,0.0
EX_thymd(e),-0.000791750068357071,0.0
EX_tre(e),-2.9785863820331396e-23,0.0
EX_trypta(e),0.0,-5.818812931517859e-06
EX_ttdca(e),-0.003745715182565304,0.0
EX_tym(e),0.0,-4.158756150520167e-06
EX_uri(e),-0.004028238667071217,0.0
EX_val_L(e),-0.010677958209255732,0.0
EX_xyl_D(e),1.3164678072005713e-22,0.0
EX_zn2(e),-9.08899627941045e-08,-74260.88549445235
translation_g.25005.CDS.7,1.3660280770218827e-11,7.067972183192536e-33
transcription_TU_g.25005.CDS.7,1.3659740735255304e-12,3.3718937894896205e-32
translation_g.25005.CDS.9,8.194185815833744e-07,2.0584386937154834e-33
transcription_TU_g.25005.CDS.9,8.193861873236034e-08,0.0
translation_g.25005.CDS.13,6.588651223332936e-11,2.639606874577137e-33
transcription_TU_g.25005.CDS.13,6.588390752696723e-12,0.0
translation_g.25005.CDS.14,0.0,3.1502659627539543e-34
transcription_TU_g.25005.CDS.14,0.0,0.0
translation_1163399.5.peg.15,0.0,-1.1242115034383963e-33
transcription_TU_1163399.5.peg.15,8.599377929961999e-65,2.1776814057120466e-32
translation_1163399.5.peg.18,0.0,3.64933159694129e-33
transcription_TU_1163399.5.peg.18,0.0,-1.6156991074637763e-32
translation_g.25005.CDS.19,0.0,2.2037252265246562e-33
transcription_TU_g.25005.CDS.19,0.0,-141.45949748067054
translation_g.25005.CDS.21,9.710614243920755e-13,-1.2268116796670495e-32
transcription_TU_g.25005.CDS.21,9.710230352015661e-14,-7.156493329255314e-33
translation_g.25005.CDS.22,-1.3512496497315067e-63,2.5298409442890684e-33
transcription_TU_g.25005.CDS.22,-9.478425451691447e-65,-3.951438034558149e-32
translation_g.25005.CDS.24,9.108246928979189e-30,5.024914750564339e-34
transcription_TU_g.25005.CDS.24,9.107886850597142e-31,2.3928152542602124e-32
translation_g.25005.CDS.25,0.0,-6.855654136623516e-33
transcription_TU_g.25005.CDS.25,0.0,-98.8885793958573
translation_g.25005.CDS.26,0.0,-1.8810464297195914e-33
transcription_TU_g.25005.CDS.26,0.0,-6.761349525799499e-33
translation_1163399.5.peg.27,5.45583712777861e-42,1.5463176336960887e-33
transcription_TU_1163399.5.peg.27,5.545779019424785e-43,-9.966404820496664e-33
translation_g.25005.CDS.29,0.0,8.68479611661293e-34
transcription_TU_g.25005.CDS.29,0.0,9.039773243783571e-33
translation_g.25005.CDS.33,-1.8165384442145255e-64,1.500622908827333e-32
transcription_TU_g.25005.CDS.33,0.0,0.0
translation_g.25005.CDS.35,8.740609823507328e-14,-1.2227959305417538e-33
transcription_TU_g.25005.CDS.35,8.740264279005966e-15,1.7737566288461023e-32
translation_g.25005.CDS.45,1.4548100657779532e-10,2.2488993676833345e-32
transcription_TU_g.25005.CDS.45,1.4547525524431969e-11,0.0
translation_g.25005.CDS.51,0.0,-1.0844846439351839e-33
transcription_TU_g.25005.CDS.51,0.0,0.0
translation_1163399.5.peg.56,0.0,2.9661779526185163e-33
transcription_TU_1163399.5.peg.56,0.0,-107.31409955463047
translation_g.25005.CDS.58,0.0,-2.219799806762848e-33
transcription_TU_g.25005.CDS.58,0.0,-7.288207930407252e-33
translation_g.25005.CDS.67,0.0,4.605798128772847e-34
transcription_TU_g.25005.CDS.67,0.0,-5.2246791790268856e-33
translation_1163399.5.peg.67,0.0,3.3359527408415845e-33
transcription_TU_1163399.5.peg.67,0.0,2.2435387062880158e-32
translation_1163399.5.peg.68,0.0,-8.135702403353364e-33
transcription_TU_1163399.5.peg.68,0.0,-6.765740012504564e-32
translation_g.25005.CDS.72,6.928757369175988e-12,2.8735306329179478e-33
transcription_TU_g.25005.CDS.72,6.928483453046733e-13,1.5893561872333888e-32
translation_g.25005.CDS.73,5.8076360731919566e-11,-1.926219086888218e-35
transcription_TU_g.25005.CDS.73,5.8074064786039906e-12,2.094262158315819e-32
translation_g.25005.CDS.75,8.194185815833744e-07,-1.0396277775290022e-34
transcription_TU_g.25005.CDS.75,8.193861873236034e-08,0.0
translation_g.25005.CDS.77,8.1941761052195e-07,-1.3709883163980544e-33
transcription_TU_g.25005.CDS.77,8.193852163005681e-08,7.376017664508544e-33
translation_g.25005.CDS.78,1.7481219647014656e-13,-1.2496977021959216e-34
transcription_TU_g.25005.CDS.78,1.7480528558011933e-14,2.0635287513803667e-32
translation_g.25005.CDS.80,-1.918486870840901e-31,-6.602826056776216e-32
transcription_TU_g.25005.CDS.80,0.0,-244.78256088159523
translation_g.25005.CDS.82,0.0,5.048106766176189e-33
transcription_TU_g.25005.CDS.82,0.0,-257.19905985608665
translation_g.25005.CDS.83,1.0364145182802752e-29,1.4502181825957379e-33
transcription_TU_g.25005.CDS.83,1.0363735454711516e-30,-4.3729247582443514e-32
translation_g.25005.CDS.84,2.4888842950858047e-10,3.247676612016009e-33
transcription_TU_g.25005.CDS.84,2.488785901461097e-11,3.8636283004568566e-32
translation_g.25005.CDS.85,6.685054910719781e-09,-3.996579369230838e-33
transcription_TU_g.25005.CDS.85,6.684790628934832e-10,0.0
translation_g.25005.CDS.88,3.833384687361233e-15,-5.070912108243716e-33
transcription_TU_g.25005.CDS.88,3.833233141298994e-16,1.7122898149751978e-32
translation_g.25005.CDS.96,0.0,1.734950978977439e-33
transcription_TU_g.25005.CDS.96,0.0,-1.451739045356059
translation_g.25005.CDS.98,3.783437885373844e-29,-2.066711961849124e-34
transcription_TU_g.25005.CDS.98,0.0,-108.64438194242202
translation_g.25005.CDS.104,1.0991850731318084e-43,2.118135870179695e-33
