,fluxes,reduced_costs
biomass_dilution,0.03090834693462364,-0.2778979948316101
protein_biomass_to_biomass,0.011496226288956605,0.0
mRNA_biomass_to_biomass,2.9313040022715504e-05,0.0
tRNA_biomass_to_biomass,0.00017847250862695923,-2.718455318292364e-35
rRNA_biomass_to_biomass,0.0012664421863985138,-4.657778146761165e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018332881413526824,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009634100067779478,0.0
prosthetic_group_biomass_to_biomass,3.877413948595815e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-8.039956992888901e-07
DM_5MTR,0.0,-3.0324747706280524e-06
DM_GCALD,0.0,-3.0920342421334253e-07
DM_atp_c_,0.0,-1.3590279464740964e-06
DM_dad_5,0.0004908060043136626,0.0
DM_dhptd(c),-9.336696384997875e-24,0.0
DM_hcys_L[c],0.0,-3.0779671301554843e-06
EX_12dgr180(e),-0.0012849465254437217,0.0
EX_15dap(e),0.0,-4.770703846723458e-07
EX_26dap_M(e),-0.015994483732749466,0.0
EX_2ddglcn(e),0.0,-2.2866902514320524e-06
EX_4abz(e),-0.0007362090064704939,0.0
EX_4hphac(e),0.0868835575472732,0.0
EX_Lcyst(e),3.0757709569403236e-23,0.0
EX_ac(e),1.2061087197212654,0.0
EX_acald(e),0.0,-4.779801938163544e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00023221481070955579,0.0
EX_adocbl(e),-0.0002454030021568313,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.1610898764497505e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.9329236457224084e-08
EX_alaleu(e),0.0,-1.0812061054795367e-07
EX_alathr(e),0.0,-3.2876803068661295e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-0.004353144270124578,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.245870711219825e-06
EX_arg_L(e),-0.15,-6.900668383255973e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011637719129982911,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.07874646688548619,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.8044421814121595e-07
EX_but(e),0.0,-2.1547443799876282e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016433326469778242
EX_cellb(e),-0.07449289,-9.734035672238292e-08
EX_cgly(e),7.211590707804303e-30,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16611673029063093,0.0
EX_cobalt2(e),-0.00024540319229877456,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.001385485989004529,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017391391844427217,0.0
EX_cytd(e),0.0,-1.8390917223555962e-06
EX_dad_2(e),1.0687986713383462e-22,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.002239308281788613,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.803263634695194e-08
EX_fe2(e),-0.00024540322536179557,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2385159763291365,0.0
EX_fru(e),-0.14898579,-4.784937174554332e-07
EX_galt(e),0.0,-1.7834294156026178e-06
EX_gam(e),-0.22813991201288966,0.0
EX_gcald(e),0.0,-1.7711647150127582e-07
EX_glc_D(e),0.0,-1.8818844477206166e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02087101210448438,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.76352667861675e-39
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.028065535840702878,0.0
EX_glycys(e),0.0,-3.888379246294925e-39
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.734095695836211e-08
EX_glyleu(e),0.0,-1.1110840721243185e-06
EX_glymet(e),0.0,-2.6524301287226094e-39
EX_glyphe(e),0.0,-2.76352667861675e-39
EX_glypro(e),0.0,-2.985719778405031e-39
EX_glytyr(e),0.0,-2.76352667861675e-39
EX_gua(e),-0.00035267045532640074,0.0
EX_h(e),1.568602397611601,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5684239500648348,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007492880726925455,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.017363701816442957,0.0
EX_ind3ppa(e),0.0,-8.874372668168042e-07
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.5431498198828416e-07
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-5.33311638353186e-07
EX_isocapr(e),0.0,-6.616987345973661e-07
EX_isoval(e),0.0,0.0
EX_k(e),-1.7892277585286675e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.2200403672726562e-07
EX_leu_L(e),-0.013208818264038875,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-8.683068487193249e-37,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.6636613619081686e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005525906745586622,0.0
EX_metala(e),0.0,-4.9329236457224084e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00015067746648399054,0.0
EX_mn2(e),-1.3214272897673853e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0004908060043136626,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002454030021568313,0.0
EX_nh4(e),0.8455577224207987,0.0
EX_no3(e),-0.3409431675330227,0.0
EX_o2(e),0.0,-7.684647827166768e-06
EX_orn(e),0.1437451075093009,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008317487348229211,0.0
EX_phpyr(e),0.0,-7.455483604034644e-07
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,-8.670812659307699e-07
EX_pro_L(e),-0.0026356563345700914,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002454041426309791,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-6.029073605066366e-07
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0004908060233629948,0.0
EX_salcn(e),0.0,-1.245870711219825e-06
EX_sbt_D(e),0.0,-1.1864760685896745e-06
EX_ser_L(e),-0.012018416214648867,0.0
EX_sheme(e),-0.0002454030021568313,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002454030021568313,0.0
EX_succ(e),0.001459229821493712,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.0316974405672609e-07
EX_thm(e),-0.0002454032322275745,0.0
EX_thr_L(e),-0.009735463044983496,0.0
EX_thymd(e),-0.0015922400880120891,0.0
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0018197677005468641,0.0
EX_trypta(e),0.0,-2.778965882580569e-07
EX_tym(e),0.0,-2.575405873720227e-07
EX_tyr_L(e),-0.09721040723699341,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0026426533400272993,0.0
EX_val_L(e),-0.009250473895650433,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.22433849755783e-08,-65417.758427700166
translation_g.1488.peg.16,8.144184411386708e-10,6.180269817522393e-33
transcription_TU_g.1488.peg.16,6.673911528269976e-11,3.2944080155490116e-32
translation_g.1488.peg.21,3.027046167529357e-10,-3.5878474823851756e-32
transcription_TU_g.1488.peg.21,2.4805723070113773e-11,3.4206760295185e-32
translation_g.1488.peg.28,1.7374096089775187e-30,-1.760448943764289e-33
transcription_TU_g.1488.peg.28,1.423754354391855e-31,0.0
translation_g.1488.peg.42,7.593596663263449e-11,-7.069201937575937e-33
transcription_TU_g.1488.peg.42,6.222721607473675e-12,2.4362475822588543e-32
translation_g.1488.peg.44,0.0,1.1068930977682251e-34
transcription_TU_g.1488.peg.44,0.0,0.0
translation_g.1488.peg.53,0.0,-4.401454661347533e-34
transcription_TU_g.1488.peg.53,0.0,-118.07934428459453
translation_g.1488.peg.64,0.0,-1.188379810694027e-32
transcription_TU_g.1488.peg.64,0.0,-157.30701977456852
translation_g.1488.peg.67,0.0,1.8435466782122688e-33
transcription_TU_g.1488.peg.67,0.0,-145.02353918157272
translation_g.1488.peg.73,0.0,-6.337095662516017e-33
transcription_TU_g.1488.peg.73,0.0,-89.52004146310378
translation_g.1488.peg.74,0.0,-2.6104434281245127e-33
transcription_TU_g.1488.peg.74,0.0,-74.09669351278161
translation_g.1488.peg.76,0.0,2.2087342849871367e-33
transcription_TU_g.1488.peg.76,0.0,-171.96781598766984
translation_g.1488.peg.90,0.0,-2.2692763579927317e-32
transcription_TU_g.1488.peg.90,0.0,-135.90383651192568
translation_g.1488.peg.92,0.0,-7.6585555487839e-33
transcription_TU_g.1488.peg.92,0.0,-22.90579771269682
translation_g.1488.peg.93,7.549573619738133e-11,4.289235664603352e-34
transcription_TU_g.1488.peg.93,6.186646061679015e-12,0.0
translation_g.1488.peg.94,0.0,-1.1516525650926486e-33
