,fluxes,reduced_costs
biomass_dilution,0.45964041471491146,-0.2759219238239948
protein_biomass_to_biomass,0.16224822345813159,-1.0125888862611486e-34
mRNA_biomass_to_biomass,0.0008979193280545291,0.0
tRNA_biomass_to_biomass,0.005444311728061229,0.0
rRNA_biomass_to_biomass,0.03425277023593259,-6.417085848793205e-35
ncRNA_biomass_to_biomass,0.0,-4.213395020091186e-35
tmRNA_biomass_to_biomass,0.0,-4.213395020091186e-35
DNA_biomass_to_biomass,0.022110468142450046,-4.213395020091186e-35
lipid_biomass_to_biomass,0.0,-4.213395020091186e-35
constituent_biomass_to_biomass,0.14326944627370564,-4.213395020091186e-35
prosthetic_group_biomass_to_biomass,0.0001526498533768525,-3.241114273079208e-35
peptidoglycan_biomass_to_biomass,0.0,-4.213395020091186e-35
DM_5MTR,0.0,-0.04287819410231896
DM_atp_c_,0.0,-0.007573707706861895
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0018672984710774632
EX_12dgr180(e),-0.019108539032860073,0.0
EX_26dap_M(e),-1.0,-0.0018819524465927336
EX_2ddglcn(e),0.0,-0.01842386616114329
EX_34dhphe(e),0.0,-0.0018843494124927591
EX_3mop(e),-1.0,-0.003943081348368569
EX_5htrp(e),0.0,-0.0018843494124927591
EX_Lcyst(e),0.0,-0.0018895778241179067
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.69381563506784,0.0
EX_acald(e),0.0,-0.0036287403645809025
EX_acgam(e),-1.0,-0.023594814333640694
EX_adn(e),-1.0,-0.003914311930162828
EX_adocbl(e),-0.003649407000711982,0.0
EX_ala_L(e),-1.0,-0.003287478602209662
EX_alaasp(e),0.0,-0.01194307874870248
EX_alagln(e),0.0,-0.0010533052879984778
EX_alaglu(e),0.0,-0.001376432624945865
EX_alagly(e),0.0,-0.0008193578341574081
EX_alahis(e),0.0,-0.0010670371822339036
EX_alaleu(e),2.923084105655096e-23,0.0
EX_alathr(e),0.0,-0.004444753511897302
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011137697916648117
EX_arabttr(e),0.0,-0.032779361569890524
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12326099640167068,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012433839182323221
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012760390978961336
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.75885131822269e-07,0.0
EX_cbl1(e),-3.1164440587025415e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018941520845141475
EX_cellb(e),-0.07449289,-0.04437281514364508
EX_cgly(e),-1.0,-0.004448595816914917
EX_chol(e),-2.6100279764452697e-23,0.0
EX_chols(e),2.6100279764452697e-23,7.07232674961715e-36
EX_cl(e),-6.117164461858651e-06,0.0
EX_co2(e),1.0305830369274858,0.0
EX_cobalt2(e),-0.0036628960240088974,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.5839188984799634e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006916716584967171
EX_cytd(e),0.0,-0.011510356443693994
EX_dad_2(e),0.9431061572652025,0.0
EX_dcyt(e),0.908348946631839,0.0
EX_dgsn(e),-0.06668462983609451,0.0
EX_din(e),2.866515803982116e-23,-4.3304722541453003e-35
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007223250045794426
EX_duri(e),2.866515803982116e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.5973314134013168,0.0
EX_fe2(e),-0.0036494774351756866,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.04152156154859,0.0
EX_fru(e),-0.14898579,-0.02235006839855217
EX_gal(e),-0.14898579,-0.014764644155435897
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022025237419057285
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010948221002135947,0.0
EX_glc_D(e),0.0,-0.02234695716020452
EX_gln_L(e),-0.18,-0.0018706175182573335
EX_glu_L(e),-0.18,-0.0021937448552047205
EX_gly(e),-0.45,-0.0016366700644162638
EX_glyasn(e),0.0,-0.009965718414270967
EX_glyasp(e),0.0,-0.010292270210909081
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007540477182849929
EX_glyc3p(e),-1.0,-0.009276983730625526
EX_glycys(e),0.0,-0.004448595816914917
EX_glygln(e),2.935723363846372e-23,0.0
EX_glyglu(e),2.8358836056205143e-23,0.0
EX_glygn2(e),0.0,-0.2423317415766992
EX_glygn4(e),0.0,-0.06608476400677171
EX_glygn5(e),0.0,-0.04405561055139776
EX_glyleu(e),0.0,-0.0032187511127391225
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.918577421076047e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),25.789294511013576,0.0
EX_h2o(e),-10.0,-0.0003158394295540146
EX_h2s(e),1.9850684954832063,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018843494124927591
EX_hista(e),0.08441461264890096,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6882452389658997,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0023571618108985063
EX_isetac(e),0.0,0.0
EX_k(e),-1.4731856388642797e-07,0.0
EX_lcts(e),-0.07449289,-0.03678825452824605
EX_leu_L(e),-0.15,-6.822007071957947e-06
EX_lys_L(e),0.8769184666090053,0.0
EX_malt(e),-0.07449289,-0.04437341425622833
EX_malthx(e),0.0,-0.1324686920180401
EX_malttr(e),0.0,-0.06639299013729778
EX_man(e),-0.14898579,-0.02234815363771814
EX_melib(e),-0.07449289,-0.036791410178139215
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0009229927496096794
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07145185889744739,0.0
EX_mg2(e),-0.004641885780049285,0.0
EX_mn2(e),-2.323121915932617e-05,0.0
EX_mnl(e),-0.14898579,-0.018715872434717146
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.007298814001423964,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0036762251701606863,0.0
EX_nh4(e),6.532912156311113,-4.768087197905068e-34
EX_no2(e),-1.0,-0.01341197333268123
EX_no3(e),-1.0,-0.027767949842579315
EX_o2(e),0.0,-0.03628173217610494
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08416021308914474,0.0
EX_pheme(e),-0.003649407000711982,0.0
EX_pi(e),-1.0,-0.00015441170326728292
EX_ppa(e),0.0,0.0
EX_ppi(e),0.7379707916830638,0.0
EX_pro_L(e),0.950941292565104,0.0
EX_ptrc(e),-1.0992536509545218e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003650021438847151,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05881866316047295
EX_rib_D(e),-0.17878295,-0.011143255127569859
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00723610284705484
EX_so4(e),-2.6100279764452697e-23,0.0
EX_spmd(e),-0.003649407000711982,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.24264954528152977
EX_strch2(e),0.0,-0.06640256771160229
EX_succ(e),0.0,-0.002514582726996842
EX_sucr(e),-0.07449289,-0.044374822905395454
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003649407000711982,0.0
EX_thr_L(e),-0.225,-0.005262065742156158
EX_thymd(e),-0.016973935704609623,0.0
EX_tre(e),-0.07449289,-0.04437341425622833
EX_trypta(e),0.0,-0.07613913320805525
EX_tsul(e),0.0,-0.006709844595784178
EX_tym(e),0.9173134555181328,0.0
EX_tyr_L(e),-1.0,-0.0018843494124927591
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0023579971173877984
EX_val_L(e),-0.14435134097287225,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.011138204148434784
EX_zn2(e),-1.11351703935216e-06,-153.6364843758805
translation_g.27495.CDS.0,5.853115015155147e-10,7.780024369691209e-33
transcription_TU_g.27495.CDS.0,6.730592336014581e-12,-1.3092148357420703e-32
translation_743719.3.peg.1,0.0,-2.5140559814148108e-33
transcription_TU_743719.3.peg.1,0.0,-1.3235646711460583e-33
translation_743719.3.peg.4,5.618259648902119e-06,-3.83599619013836e-33
transcription_TU_743719.3.peg.4,6.460528323248444e-08,8.78248010961147e-33
translation_g.27495.CDS.9,2.682188011809257e-05,2.6584988573667117e-34
transcription_TU_g.27495.CDS.9,3.084291702672966e-07,3.4033233811644965e-34
translation_g.27495.CDS.15,0.0,2.6878022676191624e-33
transcription_TU_g.27495.CDS.15,0.0,-47.770661325667604
translation_g.27495.CDS.16,0.0,-1.030663038420944e-33
transcription_TU_g.27495.CDS.16,0.0,-40.52431347411516
translation_g.27495.CDS.18,0.0,5.48677566385419e-34
transcription_TU_g.27495.CDS.18,0.0,-18.934961497359033
translation_743719.3.peg.25,0.0,2.6826618783677917e-34
transcription_TU_743719.3.peg.25,0.0,-32.43116835591614
translation_g.27495.CDS.26,0.0,-4.137156850746323e-33
transcription_TU_g.27495.CDS.26,0.0,-26.33299452360684
translation_g.27495.CDS.31,0.0,-9.922144288089402e-34
transcription_TU_g.27495.CDS.31,0.0,-27.5394433810271
translation_g.27495.CDS.32,0.0,-4.6700040575572944e-33
transcription_TU_g.27495.CDS.32,0.0,-29.505294654250534
translation_743719.3.peg.33,0.0,6.556551405937675e-34
transcription_TU_743719.3.peg.33,0.0,-18.934961497359033
translation_743719.3.peg.34,0.0,-1.1498833378883138e-33
transcription_TU_743719.3.peg.34,0.0,2.1878931790694733e-32
translation_g.27495.CDS.39,5.2684406273899156e-11,-1.4765235618345553e-33
transcription_TU_g.27495.CDS.39,6.058265729896732e-13,-1.014747074048936e-32
translation_g.27495.CDS.44,2.6764325868839643e-05,2.792603691654749e-33
transcription_TU_g.27495.CDS.44,3.077673445763204e-07,-1.6936070120104916e-32
translation_g.27495.CDS.47,0.0,2.6826618783677917e-34
transcription_TU_g.27495.CDS.47,0.0,-32.43116835591614
translation_g.27495.CDS.58,0.0,-6.183842566763277e-33
transcription_TU_g.27495.CDS.58,0.0,-26.05109641474195
translation_g.27495.CDS.67,0.0,-7.553967245770082e-34
transcription_TU_g.27495.CDS.67,0.0,-72.2861620575278
translation_743719.3.peg.69,0.0,1.0749216088589217e-32
transcription_TU_743719.3.peg.69,-8.440237433726461e-65,-2.0800701956490393e-33
translation_g.27495.CDS.70,0.0,8.198092117679157e-34
transcription_TU_g.27495.CDS.70,0.0,-1.8592934558024227e-32
translation_743719.3.peg.70,-9.257232584191631e-29,1.5768257399590657e-33
transcription_TU_743719.3.peg.70,-1.0645042600826647e-30,-3.532264532611246e-33
translation_743719.3.peg.71,6.656406436956549e-63,5.082657000876547e-33
transcription_TU_743719.3.peg.71,1.1598637466767138e-64,-1.601947046445925e-32
translation_g.27495.CDS.72,0.0,-5.6160975876212665e-33
transcription_TU_g.27495.CDS.72,0.0,-26.473477708304923
translation_743719.3.peg.75,0.0,2.1344286972038525e-33
transcription_TU_743719.3.peg.75,0.0,-3.0751051070064817e-32
translation_g.27495.CDS.76,0.0,-9.277279737611983e-34
transcription_TU_g.27495.CDS.76,0.0,8.133837489206916e-34
translation_g.27495.CDS.81,0.0,4.884074858158843e-33
transcription_TU_g.27495.CDS.81,0.0,-56.863468427759564
translation_g.27495.CDS.84,0.0,6.161772009380438e-33
transcription_TU_g.27495.CDS.84,0.0,-39.709486967444455
translation_g.27495.CDS.91,0.0,-1.004893689822989e-34
transcription_TU_g.27495.CDS.91,0.0,1.0151208759559438e-32
translation_g.27495.CDS.92,0.0,3.07135991355718e-33
transcription_TU_g.27495.CDS.92,0.0,1.2770578996693726e-33
translation_743719.3.peg.96,0.0,3.842692725044684e-33
transcription_TU_743719.3.peg.96,0.0,1.0557257109941814e-32
translation_743719.3.peg.98,0.0,-2.551500183586197e-34
transcription_TU_743719.3.peg.98,0.0,-18.419352947015337
translation_g.27495.CDS.103,0.0,-5.0904157518319595e-33
transcription_TU_g.27495.CDS.103,0.0,-1.5720742459581577e-32
translation_g.27495.CDS.109,1.697085418879541e-07,6.608211771353587e-34
transcription_TU_g.27495.CDS.109,1.951506178214057e-09,-6.731219773420715e-33
translation_743719.3.peg.110,-5.553115728809458e-29,-1.094276685661124e-33
transcription_TU_743719.3.peg.110,-6.3856182679738875e-31,-3.646180059425387e-33
translation_743719.3.peg.111,0.0,-9.191122726291867e-33
transcription_TU_743719.3.peg.111,0.0,1.1214461085743168e-33
translation_743719.3.peg.112,0.0,-2.2748139586113248e-33
transcription_TU_743719.3.peg.112,0.0,-40.10219684226969
translation_g.27495.CDS.123,0.0,1.0706715580783754e-33
transcription_TU_g.27495.CDS.123,0.0,-24.58627095444415
translation_g.27495.CDS.129,0.0,-2.947967097606056e-33
transcription_TU_g.27495.CDS.129,0.0,-4.961187917060195e-33
translation_743719.3.peg.133,0.0,-7.498454084832297e-33
transcription_TU_743719.3.peg.133,0.0,-45.951083224538614
translation_743719.3.peg.134,0.0,-3.7110659254952374e-33
transcription_TU_743719.3.peg.134,0.0,-35.29401956808297
translation_743719.3.peg.141,0.0,-8.740462590468483e-34
transcription_TU_743719.3.peg.141,0.0,-2.528010883929336e-32
translation_g.27495.CDS.149,0.0,5.435415282270265e-33
transcription_TU_g.27495.CDS.149,0.0,-7.90740724268202e-34
translation_743719.3.peg.152,0.0,-5.0363810523668574e-33
transcription_TU_743719.3.peg.152,0.0,-32.26633994807217
translation_g.27495.CDS.156,0.0,-5.744594799623571e-33
transcription_TU_g.27495.CDS.156,0.0,-31.02262362009842
translation_743719.3.peg.159,3.0920575181012533e-07,-1.1738131102132045e-33
transcription_TU_743719.3.peg.159,3.5556073270323255e-09,-1.7834102769257187e-32
translation_743719.3.peg.163,0.0,1.0679372984963245e-33
transcription_TU_743719.3.peg.163,0.0,-21.626529507442317
translation_g.27495.CDS.164,0.0,-5.917210607774653e-33
transcription_TU_g.27495.CDS.164,0.0,-35.57491453439015
translation_743719.3.peg.164,0.0,4.127175831524453e-33
transcription_TU_743719.3.peg.164,0.0,-31.54961045728872
translation_g.27495.CDS.173,4.767657073697367e-07,-4.406966750753216e-34
transcription_TU_g.27495.CDS.173,5.482406560931491e-09,-1.7098104092676906e-33
translation_g.27495.CDS.179,0.0,1.0116371617435968e-33
transcription_TU_g.27495.CDS.179,0.0,-1.3046556326776178e-33
translation_g.27495.CDS.180,2.6821294806591058e-05,-8.618551393649345e-34
transcription_TU_g.27495.CDS.180,3.084224396749606e-07,-6.105454862919901e-33
translation_743719.3.peg.183,2.5421682600804318e-06,4.775576276396656e-34
