,fluxes,reduced_costs
biomass_dilution,0.03669533938815793,-0.19900257915304756
protein_biomass_to_biomass,0.01364151570827261,-3.135376930616907e-35
mRNA_biomass_to_biomass,3.494332692510478e-05,0.0
tRNA_biomass_to_biomass,0.00020317630343278317,0.0
rRNA_biomass_to_biomass,0.0015232882893112436,2.3166758823081578e-35
ncRNA_biomass_to_biomass,0.0,-2.939702146559023e-35
tmRNA_biomass_to_biomass,0.0,-2.939702146559023e-35
DNA_biomass_to_biomass,0.0021765213293516448,-2.939702146559023e-35
lipid_biomass_to_biomass,0.0,-2.939702146559023e-35
constituent_biomass_to_biomass,0.011437899685622512,-2.939702146559023e-35
prosthetic_group_biomass_to_biomass,4.64215933868714e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.939702146559023e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2590099498208826e-06
DM_dhptd(c),1.7734033968502094e-05,0.0
DM_hcys_L[c],1.7734033968502094e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-4.3374554334495205e-57,0.0
EX_3mop(e),-0.00909229308001133,0.0
EX_4abut(e),1.7875895226949734e-51,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0611783304181783,0.0
EX_acald(e),0.0,-1.5733391713819217e-09
EX_acgam(e),-0.004771832577764546,0.0
EX_actn_R(e),0.0,-4.6694904676698173e-07
EX_ade(e),1.059238457680331,0.0
EX_adn(e),-0.031203914050938204,0.0
EX_ala_D(e),-0.004771832577764546,0.0
EX_ala_L(e),-0.005395859253179601,0.0
EX_alaasp(e),0.0,-1.4872836070358862e-07
EX_alagln(e),0.0,-1.4872836070358862e-07
EX_alaglu(e),0.0,-7.738797284963981e-07
EX_alagly(e),0.0,-1.6958609441002593e-07
EX_alahis(e),0.0,-1.4872836070358862e-07
EX_alaleu(e),0.0,-1.996208209938312e-07
EX_alathr(e),0.0,-1.4872836070358862e-07
EX_amp(e),-0.03260783496649185,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0460719994585199,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00623219719209465,0.0
EX_asp_L(e),-0.0434038860998015,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012141018801497372
EX_cellb(e),-6.50805098889758e-45,0.0
EX_cgly(e),-0.0008410422621384454,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08863277351278184,0.0
EX_cobalt2(e),-0.00029135687436897533,0.0
EX_csn(e),-0.0016737793972538219,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.1690418500627833e-06
EX_dad_2(e),-1.0,-1.670495652843491e-07
EX_dcyt(e),-0.0013203861153985692,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0013203861153985692,0.0
EX_din(e),0.0,-1.6018882811640678e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.0,2.4572959385896056e-41
EX_fe2(e),-7.22457880023377e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0008740499584204724,0.0
EX_for(e),1.091829590415228,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-5.005873243286388e-07
EX_gln_L(e),-0.04034651432793952,0.0
EX_glu_L(e),-1.7875895226949734e-51,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.6958609441002593e-07
EX_glyasp(e),0.0,-1.6958609441002593e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0009453196465801529,0.0
EX_glyc3p(e),-0.0059118448084628135,0.0
EX_glycys(e),0.0,7.31493350026919e-40
EX_glygln(e),0.0,-1.6958609441002593e-07
EX_glyglu(e),0.0,-1.1255279721976622e-06
EX_glyleu(e),0.0,-7.019031727908433e-07
EX_glymet(e),0.0,-1.6958609441002593e-07
EX_glyphe(e),0.0,-1.6958609441002593e-07
EX_glypro(e),0.0,-4.2720280106028843e-07
EX_glytyr(e),0.0,-1.6958609441002593e-07
EX_gua(e),-0.0012125614857025336,0.0
EX_h(e),1.9061348189489822,0.0
EX_h2o(e),-1.933253104018768,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013164917251818641,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-2.982344909057531e-07
EX_k(e),-3.668837590727869e-08,0.0
EX_lac_D(e),-6.211354071196656e-57,0.0
EX_lac_L(e),0.0,-2.86365087732079e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.024977884022901575,0.0
EX_lys_L(e),-0.020607241892223526,0.0
EX_mal_L(e),0.0,-1.9492919961265356e-06
EX_malt(e),-7.496663816927919e-23,0.0
EX_malthx(e),0.0,-3.2250232728467252e-06
EX_malttr(e),0.0,-4.826642205098292e-07
