,fluxes,reduced_costs
biomass_dilution,0.005802470053497983,-0.7711821804896701
protein_biomass_to_biomass,0.002849934893462441,-7.393608228719837e-35
mRNA_biomass_to_biomass,7.167089859042952e-06,0.0
tRNA_biomass_to_biomass,4.3804909322007445e-05,1.2868916972026872e-34
rRNA_biomass_to_biomass,0.0003083964494909389,7.431121362044765e-35
ncRNA_biomass_to_biomass,0.0,-8.124023071504626e-35
tmRNA_biomass_to_biomass,0.0,-8.124023071504626e-35
DNA_biomass_to_biomass,0.0003441683478917147,-8.124023071504626e-35
lipid_biomass_to_biomass,0.0,-8.124023071504626e-35
constituent_biomass_to_biomass,0.0006449881080993685,-8.124023071504626e-35
prosthetic_group_biomass_to_biomass,9.218777998460928e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.124023071504626e-35
DM_5DRIB,1.6684143103916374e-22,1.1437385712213877e-30
DM_AMOB,1.0378553516729808e-56,0.0
DM_atp_c_,0.0,-8.560383733512148e-07
DM_btn,1.0378399802646706e-56,0.0
DM_dad_5,0.0,-6.2608395965835535e-06
DM_dhptd(c),1.7234779203596013e-06,0.0
EX_acac(e),0.0,-3.5718504395258436e-05
EX_akg(e),0.0,-2.950020130037935e-07
EX_ala_L(e),-0.016242095452793,0.0
EX_alaasp(e),8.501257372736535e-23,0.0
EX_alagln(e),8.501257372736535e-23,0.0
EX_alaglu(e),8.501257372736535e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.001996359175134495,0.0
EX_asn_L(e),-0.07379986380493125,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.431021168925128e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05464454626604308
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1295133898382903,0.0
EX_cobalt2(e),-4.531558202495187e-05,0.0
EX_cu2(e),5.308674275013456e-44,0.0
EX_cys_L(e),-0.000823517355550516,0.0
EX_fe2(e),-4.839973024528894e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9244568436452835,0.0
EX_fum(e),-1.0,-2.4388398158919334e-07
EX_gcald(e),0.0,-1.0631312659837518e-07
EX_gln_L(e),-0.006379117056865857,-2.1004668755789906e-35
EX_glu_L(e),-0.18,-6.889207386821758e-08
EX_gly(e),0.00035072583857167073,0.0
EX_glyasn(e),8.501257372736535e-23,0.0
EX_glyasp(e),8.501257372736535e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.501257372736535e-23,0.0
EX_glyglu(e),8.501257372736535e-23,0.0
EX_glyleu(e),0.0,-1.6570639385120775e-07
EX_glymet(e),0.0,-1.4851992376632743e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),8.501257372736535e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.5280257930929914e-07
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3302738455425649,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008170132993501109,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.343907498927646e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.003562152463749381,0.0
EX_lys_L(e),-0.002891300484653638,0.0
EX_mal_L(e),0.0,-3.3820571165942374e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001264039102425328,0.0
EX_metala(e),0.0,-1.9811368490733578e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.780108719101479e-23,0.0
EX_mg2(e),-3.6842826083742485e-05,0.0
EX_mn2(e),-2.1280213487352072e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.1546776575156314e-17,0.0
