,fluxes,reduced_costs
biomass_dilution,0.08069015259810336,0.014798343492281867
protein_biomass_to_biomass,0.03889318511636739,6.598118568514698e-36
mRNA_biomass_to_biomass,0.0001219866244843781,0.0
tRNA_biomass_to_biomass,0.0007357476131391857,1.6871724263395792e-36
rRNA_biomass_to_biomass,0.005291520610663225,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004784631192899468,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008969316237164467,0.0
prosthetic_group_biomass_to_biomass,1.6348575428582147e-05,-2.076766406907378e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.51252860222975e-05
DM_5DRIB,0.0,-9.958856775694706e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,-1.9639397433146742e-06
DM_atp_c_,0.0,-1.9004028661868117e-06
DM_btn,0.0,-2.245232578144518e-06
DM_clpn140(c),0.0,-3.529570704316991e-05
DM_clpn160(c),0.0,-2.7201798634127464e-05
DM_clpn180(c),0.0,-3.529570704316991e-05
DM_clpni16(c),0.0,-1.8395309948998216e-05
DM_dad_5,0.0,-9.833418150996551e-06
DM_dhptd(c),7.289031486212596e-05,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-1.1276514557323409e-06
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.979084770811574e-06
EX_4abut(e),1.8382502949594887e-23,0.0
EX_4hbz(e),-2.6767676007266746e-23,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.0090680802496539e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.0692857445870083,0.0
EX_acac(e),0.0,-9.72278909665136e-07
EX_acald(e),0.019963350725860893,0.0
EX_acgam(e),1.2216890345938273e-22,0.0
EX_adn(e),-2.5564486518065495e-22,0.0
EX_adocbl(e),-8.510379137103809e-12,0.0
EX_akg(e),0.0,-3.176448076387443e-07
EX_ala_D(e),5.949112299835564e-24,0.0
EX_ala_L(e),-0.05163871244032882,0.0
EX_alaasp(e),4.0440906307658987e-23,0.0
EX_alagln(e),4.0508773108608745e-23,0.0
EX_alaglu(e),4.0233498933658194e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.855338381323127e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),8.30868325928473e-58,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02765167797294669,0.0
EX_asn_L(e),-0.02272710083680271,0.0
EX_asp_L(e),-0.038749133561580044,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.389277981301685e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),4.343499726227127e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.0060728517376713e-29,0.0
EX_cellb(e),7.323806622880987e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.305490391346483e-07
EX_cit(e),-0.6015276597026207,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.904166090499986,0.0
EX_cobalt2(e),-0.0006301904173482804,0.0
EX_crn(e),0.0,-8.709513753162495e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-7.116748348309156e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005832246707584219,0.0
EX_cytd(e),0.0,-5.496407584850446e-06
EX_dad_2(e),-0.010287660555313586,0.0
EX_dcyt(e),-1.3462900964363407e-23,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00967569017054731,0.0
EX_din(e),0.0,-6.480323007278106e-07
EX_dms(e),0.0,-3.481047294744418e-07
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.1391170060321146e-22,0.0
EX_etha(e),1.735819803036223e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.5025515938395518e-07
EX_fe2(e),-1.4404058068313034e-09,0.0
EX_fe3(e),9.03748211687973e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.2639228895303058,0.0
EX_fru(e),-1.2220284073371904e-35,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),9.87675463759626e-23,0.0
EX_g6p(e),0.0,-6.597206956614244e-08
EX_gal(e),3.263507377771752e-56,0.0
EX_galct_D(e),1.0081401431836657e-22,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.147036893926542e-07
EX_gbbtn(e),3.8419603951665215e-24,0.0
EX_gcald(e),0.0,-1.1106505408764514e-06
EX_glc_D(e),0.0,-1.6344840644781537e-07
EX_glcn(e),1.6444171669876905e-22,0.0
EX_glcr(e),6.215092013720285e-23,0.0
EX_glcur(e),0.0,-3.3281979679834866e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06419817384983295,0.0
EX_gly(e),-0.03724215278203759,0.0
EX_glyasn(e),4.085203382718272e-23,0.0
EX_glyasp(e),4.054986762560983e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.097148331321872e-34,0.0
EX_glyc3p(e),-1.0,-1.1981909877150375e-06
EX_glyclt(e),0.0,-5.444797123773063e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),4.054986762560983e-23,0.0
EX_glyglu(e),4.054986762560983e-23,0.0
EX_glyleu(e),0.0,-7.398353017446148e-08
EX_glymet(e),0.0,-8.010750321930373e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.2356494185543619e-06
EX_h(e),0.3482982973849265,0.0
EX_h2(e),4.7548714612763776e-34,0.0
EX_h2o(e),0.6006755657187297,0.0
EX_h2s(e),-3.5284289091556097e-22,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012314411935618195,0.0
EX_hxan(e),3.556249360121919e-23,0.0
EX_idon_L(e),0.0,-2.4864910860844176e-08
EX_ile_L(e),-0.033432559035749716,0.0
EX_indole(e),-4.314509882577639e-23,0.0
EX_ins(e),0.0,-1.1081407066949828e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.3547491183223553e-07,0.0
EX_lac_D(e),0.0,-3.7995764941666706e-08
EX_lac_L(e),0.0,-5.9096453243273094e-08
EX_lcts(e),2.0630200943062144e-22,0.0
EX_leu_L(e),-0.05560286966783002,0.0
EX_lys_L(e),-0.026072689042426263,0.0
EX_mal_L(e),0.0,-7.594255552088327e-07
EX_malt(e),5.338151237716866e-36,0.0
EX_malthx(e),4.968437930863859e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.6458399310204417e-35,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017892387564111923,0.0
EX_metala(e),0.0,-8.075754573301706e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4823105253431946e-23,0.0
EX_mg2(e),-0.0006241158732002979,0.0
EX_mn2(e),-4.4965668560775335e-07,0.0
EX_mnl(e),6.672270213945091e-23,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.022556840569201746,0.0
EX_nh4(e),0.30033778285936485,0.0
EX_nmn(e),-0.023187013224826684,0.0
EX_no2(e),0.6996622171406351,0.0
EX_no3(e),-1.0,-2.4045472515901985e-07
EX_o2(e),0.0,-3.276918902360992e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.3820770496976806e-22,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020991736339026006,0.0
EX_pi(e),6.007900377772736e-35,0.0
EX_pnto_R(e),-0.0006301416776996284,0.0
EX_ppa(e),0.0,-1.2652744324940064e-07
EX_ppi(e),0.48418564968777217,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.02117700063454462,0.0
EX_ptrc(e),8.169817279183175e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0006301433770940414,0.0
EX_rib_D(e),8.935873336324454e-23,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
