,fluxes,reduced_costs
biomass_dilution,0.048431691484758045,-0.4696304191492884
protein_biomass_to_biomass,0.01910227184554846,-6.117888071713325e-35
mRNA_biomass_to_biomass,5.275606425323181e-05,0.0
tRNA_biomass_to_biomass,0.0003127247769087394,0.0
rRNA_biomass_to_biomass,0.0002432382468016264,8.6919475734578e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028725653680077077,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015096108607908111,0.0
prosthetic_group_biomass_to_biomass,6.9986622091583e-06,6.632931619378681e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.309123141502562e-06
DM_dhptd(c),0.0011789031999792402,0.0
DM_hcys_L[c],0.0011789031999792402,0.0
EX_12dgr180(e),-0.0020134410237575492,0.0
EX_26dap_M(e),-0.016964527665388366,0.0
EX_3mop(e),-0.02751718566681222,0.0
EX_4abz(e),-0.0011535993026446003,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.6209297178890016,0.0
EX_acald(e),0.0,-1.0589126427175666e-06
EX_acgam(e),-0.006298018415324748,0.0
EX_actn_R(e),0.0,-1.5869922627682444e-06
EX_adn(e),-0.0031665253291504663,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.0842137520712223e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.0907184579952036e-23,0.0
EX_alathr(e),3.090847034379762e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.258393103667781e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.014277080961220052,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.1826422091120752e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-2.748678718109814e-06
EX_cgly(e),-0.00038453310088153343,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0007690667804278445,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.671814655424466,0.0
EX_cobalt2(e),-0.00038453469850238214,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007619676429434757,0.0
EX_cytd(e),0.0,-4.0844307062747305e-06
EX_dad_2(e),-0.002001550869815502,0.0
EX_dcyt(e),-0.0014850860661602368,0.0
EX_dgsn(e),-0.0030876119830777087,0.0
EX_diact(e),0.0,-2.3980073680686548e-06
EX_din(e),0.0,-1.1460858240875586e-06
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-4.803247335246126e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00038453339021392226,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.002450235888519472,0.0
EX_fru(e),-0.14898579,-2.6222648248663587e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.03223518140618835,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0011535993026446003,0.0
EX_glc_D(e),0.0,-4.489761394456889e-06
EX_glcn(e),6.495309984861114e-38,0.0
EX_gln_L(e),-0.02310541396637412,-1.0502338337523522e-34
EX_glu_L(e),-0.031384567236671865,0.0
EX_gly(e),0.19659821150220783,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.4850171488995716e-06
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.1809745276123946e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.12986416102324813,0.0
EX_h2o(e),0.7034624066339525,0.0
EX_h2s(e),-1.4683307842872038e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010677497722188262,0.0
EX_ile_L(e),-5.273481652932248e-35,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.5077382133945236e-06
EX_k(e),-1.7501314691394145e-09,0.0
EX_lac_D(e),0.0,-2.837603263050753e-07
EX_lac_L(e),0.0,-7.54806694094828e-07
EX_lcts(e),-0.07449289,-6.663502544601192e-07
EX_leu_L(e),-0.0183343013101248,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),1.0935548197975102e-35,0.0
EX_man(e),-0.14898579,-3.5367988632428967e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009056650683931992,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.707697281141918e-57,0.0
EX_mg2(e),-0.0002712019963861285,0.0
EX_mn2(e),-1.9347919531349134e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000384533506190718,0.0
EX_nh4(e),0.9733027489626713,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.31555542831249,0.0
EX_no3(e),-1.0,-4.2159020639801444e-07
EX_o2(e),0.0,-4.849673891543521e-06
EX_orn(e),0.1387436639375574,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01451085286596066,0.0
EX_pheme(e),-0.00038453310088153343,0.0
EX_pi(e),-0.04544421966833429,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.0551611185721138e-06
EX_pro_L(e),-0.007408198381050926,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00038453940914738317,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0007690663502788274,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.021277150463659206,0.0
EX_so3(e),0.0,-1.667178026257852e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00038453310088153343,0.0
EX_succ(e),0.0,-4.6803510090536706e-07
EX_sucr(e),-0.07449289,-4.031706827832386e-07
EX_thm(e),-0.0003845333135569146,0.0
EX_thr_L(e),-0.225,-1.7453829453476936e-07
EX_thymd(e),-0.0031804540697947426,0.0
EX_tre(e),-0.07449289,-1.9923793994867974e-08
EX_tyr_L(e),-0.013839185630656569,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-3.895804938332252e-06
EX_uri(e),-0.0010085274568369562,0.0
EX_val_L(e),-0.015321465706288926,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.14787327761916e-08,-158384.90980550824
translation_g.1455.peg.0,0.0,-3.899492204211378e-34
transcription_TU_g.1455.peg.0,0.0,0.0
translation_435837.3.peg.1,0.0,-1.3737358610957825e-33
transcription_TU_435837.3.peg.1,0.0,-1.0799238252418943e-31
translation_g.1455.peg.4,1.0670852686267597e-09,-2.8813722305061186e-34
transcription_TU_g.1455.peg.4,5.8205358763063446e-11,-5.614256631318131e-32
translation_g.1455.peg.6,2.2647162017813707e-09,4.637165778882624e-33
transcription_TU_g.1455.peg.6,1.2353147672148586e-10,8.975009644147657e-32
translation_g.1455.peg.8,4.996460439229504e-13,1.9097349901016662e-32
transcription_TU_g.1455.peg.8,2.72537519691436e-14,0.0
translation_g.1455.peg.9,0.0,1.555520923705634e-33
transcription_TU_g.1455.peg.9,0.0,-292.7242772381354
translation_g.1455.peg.10,0.0,-4.354010942712486e-34
transcription_TU_g.1455.peg.10,0.0,-9.03335268306403e-32
translation_g.1455.peg.11,7.556080952207931e-43,9.431213097612431e-34
transcription_TU_g.1455.peg.11,-2.3155011705388037e-44,0.0
translation_g.1455.peg.12,0.0,1.214476841542908e-32
transcription_TU_g.1455.peg.12,0.0,0.0
translation_435837.3.peg.12,0.0,3.4519637379787924e-33
transcription_TU_435837.3.peg.12,0.0,-1.739513794754374e-31
translation_435837.3.peg.13,0.0,-5.9602792389415573e-33
transcription_TU_435837.3.peg.13,0.0,0.0
translation_g.1455.peg.16,2.1669858617207705e-08,4.3378489534809595e-33
transcription_TU_g.1455.peg.16,1.1820066608009831e-09,1.647486472032883e-32
translation_g.1455.peg.17,-7.938606319578814e-58,3.1063742275912406e-33
transcription_TU_g.1455.peg.17,-5.7760815507742035e-59,0.0
translation_g.1455.peg.22,-5.032441068445416e-41,1.0020057022963893e-32
transcription_TU_g.1455.peg.22,-1.0544662852778124e-42,0.0
translation_435837.3.peg.24,0.0,-4.0125481259011e-33
transcription_TU_435837.3.peg.24,0.0,6.401237441228805e-32
translation_g.1455.peg.26,0.0,-4.16356284332025e-33
transcription_TU_g.1455.peg.26,0.0,-243.7703118285654
translation_g.1455.peg.27,0.0,-6.177255509905668e-33
transcription_TU_g.1455.peg.27,0.0,0.0
translation_g.1455.peg.32,1.5815081295017454e-06,1.9726567972732583e-33
transcription_TU_g.1455.peg.32,8.626512873035277e-08,0.0
translation_g.1455.peg.35,0.0,2.568620755206855e-33
transcription_TU_g.1455.peg.35,0.0,0.0
translation_435837.3.peg.35,0.0,2.906287027248431e-33
transcription_TU_435837.3.peg.35,0.0,-8.636957998592004e-32
translation_435837.3.peg.36,0.0,4.687680254832841e-33
transcription_TU_435837.3.peg.36,0.0,-9.091321316546718e-32
translation_g.1455.peg.40,1.2587659967998778e-09,8.268486744804912e-33
transcription_TU_g.1455.peg.40,6.866079834160753e-11,-3.5630753885175604e-32
translation_g.1455.peg.42,8.2380757864703e-10,4.0592269923846325e-33
transcription_TU_g.1455.peg.42,4.493550522779518e-11,-5.737661628898583e-32
translation_g.1455.peg.43,1.693579347934051e-10,7.312272620501526e-33
transcription_TU_g.1455.peg.43,9.237817861273065e-12,0.0
translation_g.1455.peg.45,8.597264848877778e-11,-6.252351511402518e-33
transcription_TU_g.1455.peg.45,4.6894742118779596e-12,-3.2278585200449563e-32
translation_g.1455.peg.46,1.2180842012915762e-09,-7.157491915457829e-33
transcription_TU_g.1455.peg.46,6.644176433157613e-11,7.939757870653186e-32
translation_g.1455.peg.47,1.5815081295017454e-06,4.807633848016199e-33
transcription_TU_g.1455.peg.47,8.626512873035277e-08,0.0
translation_g.1455.peg.53,7.916767081464906e-10,-1.3939372155038237e-32
transcription_TU_g.1455.peg.53,4.3182890980519336e-11,-2.6299927779060477e-32
translation_g.1455.peg.54,1.5814935834149957e-06,6.858647061934918e-33
transcription_TU_g.1455.peg.54,8.626433529779141e-08,0.0
translation_g.1455.peg.55,0.0,-1.2221129722191274e-33
transcription_TU_g.1455.peg.55,0.0,0.0
translation_435837.3.peg.59,0.0,1.6399579015902167e-34
transcription_TU_435837.3.peg.59,0.0,4.013746332606071e-32
translation_g.1455.peg.60,0.0,-4.025769447956415e-34
transcription_TU_g.1455.peg.60,0.0,-6.178517126958411e-32
translation_435837.3.peg.60,0.0,2.015099190988569e-33
transcription_TU_435837.3.peg.60,0.0,0.0
translation_g.1455.peg.62,0.0,6.903689843684456e-35
transcription_TU_g.1455.peg.62,0.0,0.0
translation_435837.3.peg.62,0.0,1.2712807167016932e-32
transcription_TU_435837.3.peg.62,0.0,-748.2951769121613
translation_g.1455.peg.63,1.4490440396269593e-09,-2.8944605248720943e-33
transcription_TU_g.1455.peg.63,7.903972688003314e-11,0.0
translation_g.1455.peg.66,0.0,-3.580606829258173e-33
transcription_TU_g.1455.peg.66,0.0,-201.80991962786237
translation_g.1455.peg.69,0.0,3.5835293755517744e-32
transcription_TU_g.1455.peg.69,0.0,0.0
translation_g.1455.peg.71,0.0,8.264572722127332e-34
transcription_TU_g.1455.peg.71,0.0,0.0
translation_g.1455.peg.76,5.233424858458309e-09,-2.2231275477001468e-33
transcription_TU_g.1455.peg.76,2.854630088166335e-10,9.394448204255474e-32
translation_g.1455.peg.80,5.474697364830697e-10,7.0422771067143055e-34
transcription_TU_g.1455.peg.80,2.9862348737064893e-11,-7.716057700083014e-32
translation_g.1455.peg.82,2.829149033947838e-10,9.358789694325601e-33
transcription_TU_g.1455.peg.82,1.543190964739167e-11,3.550767664733901e-32
translation_g.1455.peg.83,5.98166153589239e-09,2.396108363115759e-32
transcription_TU_g.1455.peg.83,3.262764147647634e-10,-9.81380338470734e-32
translation_g.1455.peg.84,0.0,-5.1948201440112645e-33
transcription_TU_g.1455.peg.84,0.0,8.47320934348794e-32
translation_g.1455.peg.87,3.8688307826421315e-11,2.9818899754359566e-33
transcription_TU_g.1455.peg.87,2.1102969961066304e-12,-3.2006187206144024e-32
translation_g.1455.peg.88,0.0,1.5428160847409577e-32
transcription_TU_g.1455.peg.88,0.0,-464.5624606349657
translation_g.1455.peg.89,2.311893187554073e-09,-1.937187146386527e-32
transcription_TU_g.1455.peg.89,1.2610479814479993e-10,7.693329940256786e-32
translation_g.1455.peg.90,0.0,3.081839586407924e-32
transcription_TU_g.1455.peg.90,0.0,-729.3129977999116
translation_435837.3.peg.91,0.0,-2.9971265103639022e-33
