,fluxes,reduced_costs
EX_arg_L(e),-0.15,-4.314265059080982e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0207958850813756,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.507750637563639e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.4796743578490705e-23,0.0
EX_ca2(e),2.8008732962574873e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014789933532732764
EX_cgly(e),-0.0011606735695143722,0.0
EX_cit(e),-8.022502914622512e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.7650331397131795e-07
EX_cobalt2(e),-0.0011610429796722705,0.0
EX_csn(e),4.203585546485266e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003644895743243301,0.0
EX_dcyt(e),-0.019813017807467026,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-6.5218977392498134e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.011251457311256e-09,0.0
EX_fol(e),-0.0034820207085431163,0.0
EX_fru(e),-0.14898579,-1.2336969364936138e-06
EX_fum(e),-1.0,-2.781371272263426e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.7221096648383435,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-6.283403356551326e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-4.402198981408141e-06
EX_glu_L(e),-0.18,-2.640623467233598e-06
EX_gly(e),-0.02136429382356364,0.0
EX_glyasn(e),3.393095270898158e-23,0.0
EX_glyasp(e),3.320222169509459e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-5.054779982561067e-37,0.0
EX_glyc3p(e),-1.0,-6.208961854081193e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.3209758878204334e-06
EX_glyglu(e),-7.389206499806826e-58,-7.919788739857572e-41
EX_glyleu(e),0.0,-2.9517657928311547e-06
EX_glymet(e),3.530776561526086e-23,0.0
EX_glyphe(e),3.349484671124238e-23,0.0
EX_glypro(e),3.3556798835252325e-23,0.0
EX_glytyr(e),3.385999162325877e-23,0.0
EX_gua(e),-0.009618773602512216,0.0
EX_h(e),3.5927861431102484,0.0
EX_h2o(e),3.235059188839083e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02569065031180234,0.0
EX_hxan(e),0.9870420207446206,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-6.912692107761044e-05
EX_k(e),-2.0655779513216278e-07,0.0
EX_leu_L(e),-0.08068758506386374,0.0
EX_lys_L(e),0.1633554811501453,0.0
EX_mal_L(e),0.0,-2.6284257680593677e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.517698505415504e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016247114967871023,0.0
EX_metala(e),3.530776561526086e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009835865312632698,0.0
EX_mn2(e),-2.8185282518513976e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.0023213471390287443,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011606791272645942,0.0
EX_nh4(e),0.7000225606187319,7.287208784712373e-34
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.008789347083137e-06
EX_o2(e),0.0,-2.0761250444429985e-05
EX_orn(e),1.0932385497628659e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02903538678991295,0.0
EX_pheme(e),-0.0011606735695143722,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.9300817682548634,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-4.7439640795084896e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011607201469741497,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),6.164266322150613e-24,0.0
EX_ribflv(e),-0.002321412796805079,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.05183314541204906,0.0
EX_sheme(e),-0.0011606735695143722,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011606735695143722,0.0
EX_succ(e),3.562135727491525,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0011608065687724134,0.0
EX_thr_L(e),-0.047022802809011284,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.03006430444528314,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),1.2119748117186905e-35,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.48598181596282e-07,-154101.38963793946
translation_g.31926.CDS.6,3.5697926734385873e-12,-1.695056151584786e-33
transcription_TU_g.31926.CDS.6,7.948467907651306e-14,9.30478216527143e-32
translation_1300222.3.peg.8,5.526755117287432e-07,-6.795674729284865e-33
transcription_TU_1300222.3.peg.8,1.2305822691067416e-08,0.0
translation_g.31926.CDS.10,0.0,-1.4368402233003155e-33
transcription_TU_g.31926.CDS.10,0.0,-350.4852315320945
translation_g.31926.CDS.32,-1.4173762951722787e-30,5.80958441861429e-34
transcription_TU_g.31926.CDS.32,-3.1559171710637936e-32,0.0
translation_1300222.3.peg.32,0.0,-1.4122834930022988e-33
transcription_TU_1300222.3.peg.32,0.0,-3.1173783506937924e-32
translation_g.31926.CDS.33,5.71432459353184e-06,-1.9234486410567926e-33
transcription_TU_g.31926.CDS.33,1.272346318136165e-07,6.608185137374104e-32
translation_1300222.3.peg.33,0.0,2.094308194637547e-34
transcription_TU_1300222.3.peg.33,0.0,3.2559954960948883e-32
translation_g.31926.CDS.35,0.0,9.056347268875602e-35
transcription_TU_g.31926.CDS.35,0.0,-1.0010468506499903e-31
translation_g.31926.CDS.42,5.71432459353184e-06,-4.129440062356856e-34
transcription_TU_g.31926.CDS.42,1.272346318136165e-07,2.071493672047812e-32
translation_g.31926.CDS.45,0.0,-9.367225902357932e-33
transcription_TU_g.31926.CDS.45,0.0,-403.9499132389646
translation_g.31926.CDS.46,0.0,2.112675726611327e-33
transcription_TU_g.31926.CDS.46,0.0,0.0
translation_g.31926.CDS.47,0.0,-1.8163962526266484e-33
transcription_TU_g.31926.CDS.47,0.0,-7.799516327513426e-32
translation_g.31926.CDS.50,0.0,-4.93688126390621e-34
transcription_TU_g.31926.CDS.50,0.0,3.2849382474725274e-32
translation_1300222.3.peg.50,0.0,-2.1789530008614714e-32
transcription_TU_1300222.3.peg.50,0.0,-69.40272405106653
translation_g.31926.CDS.51,3.222681727066785e-09,-2.3947877521259333e-33
transcription_TU_g.31926.CDS.51,7.175593830632949e-11,1.6723571467936777e-31
translation_g.31926.CDS.57,0.0,-5.0241817911295435e-34
transcription_TU_g.31926.CDS.57,0.0,8.224822747718341e-32
translation_g.31926.CDS.62,0.0,4.637367545251329e-34
transcription_TU_g.31926.CDS.62,0.0,7.569585152852507e-32
translation_g.31926.CDS.65,0.0,1.0057568931210401e-32
transcription_TU_g.31926.CDS.65,0.0,-528.6989342515601
translation_g.31926.CDS.74,0.0,4.391276338168811e-33
transcription_TU_g.31926.CDS.74,0.0,-224.548353091041
translation_g.31926.CDS.79,0.0,5.6277220728187555e-33
transcription_TU_g.31926.CDS.79,0.0,-1.7634554970397727e-31
translation_g.31926.CDS.82,0.0,3.3122077388256314e-32
transcription_TU_g.31926.CDS.82,0.0,-963.539848733677
translation_1300222.3.peg.83,0.0,-5.728649104473326e-33
transcription_TU_1300222.3.peg.83,0.0,-1.6783836785643233e-31
translation_g.31926.CDS.85,7.50434076249403e-09,2.2815701492389993e-33
transcription_TU_g.31926.CDS.85,1.6709096907106272e-10,-3.654845879779837e-31
translation_g.31926.CDS.87,0.0,3.1681259958765203e-34
transcription_TU_g.31926.CDS.87,0.0,-47.19695546182828
translation_g.31926.CDS.92,5.7141659552661705e-06,4.667975644425064e-33
transcription_TU_g.31926.CDS.92,1.2723109958841756e-07,0.0
translation_g.31926.CDS.102,0.0,1.072626926981397e-32
transcription_TU_g.31926.CDS.102,0.0,-540.5796868011944
translation_g.31926.CDS.103,0.0,-3.1250442108694865e-33
transcription_TU_g.31926.CDS.103,0.0,-9.11291037958181e-32
translation_g.31926.CDS.104,0.0,1.9451892208657548e-33
transcription_TU_g.31926.CDS.104,0.0,1.1728903183681853e-31
translation_g.31926.CDS.109,0.0,-1.4457294158397829e-34
transcription_TU_g.31926.CDS.109,0.0,-594.0422651230845
translation_g.31926.CDS.117,5.795039803521655e-10,-1.4042485398884952e-33
transcription_TU_g.31926.CDS.117,1.2903182934006386e-11,0.0
translation_1300222.3.peg.120,0.0,-2.0242854713649787e-33
transcription_TU_1300222.3.peg.120,0.0,0.0
translation_g.31926.CDS.124,8.733152186601552e-08,-3.800867864570692e-33
transcription_TU_g.31926.CDS.124,1.944515725081967e-09,-8.038576200142794e-32
translation_g.31926.CDS.126,0.0,-6.480148296129518e-34
transcription_TU_g.31926.CDS.126,0.0,0.0
translation_1300222.3.peg.131,0.0,1.4351136525319655e-32
transcription_TU_1300222.3.peg.131,0.0,-528.6989342515601
translation_g.31926.CDS.138,0.0,2.830779372142404e-33
transcription_TU_g.31926.CDS.138,0.0,0.0
translation_g.31926.CDS.145,0.0,1.4822591173744239e-33
transcription_TU_g.31926.CDS.145,0.0,-3.875409799836586e-32
translation_g.31926.CDS.152,1.9742806602610673e-07,-3.563192631346266e-34
transcription_TU_g.31926.CDS.152,4.39591536661035e-09,1.5687778837457735e-32
translation_g.31926.CDS.153,0.0,2.146560084767568e-33
transcription_TU_g.31926.CDS.153,0.0,0.0
translation_g.31926.CDS.154,-1.4173762951722787e-30,1.4446243539866234e-33
transcription_TU_g.31926.CDS.154,-3.1559171710637936e-32,3.9239554476197627e-32
translation_g.31926.CDS.162,0.0,-6.953214347530504e-34
transcription_TU_g.31926.CDS.162,0.0,6.33516181742413e-32
translation_g.31926.CDS.190,4.855773036364524e-10,5.8080788115158935e-33
transcription_TU_g.31926.CDS.190,1.0811820090718203e-11,2.3393154504316994e-31
translation_g.31926.CDS.193,0.0,-3.9697254008876955e-33
transcription_TU_g.31926.CDS.193,0.0,-10.923940202300846
translation_g.31926.CDS.200,0.0,-5.134472742178429e-33
transcription_TU_g.31926.CDS.200,0.0,-350.4853250610903
translation_g.31926.CDS.203,0.0,-9.757360755240525e-34
transcription_TU_g.31926.CDS.203,0.0,-509.6894877107514
translation_1300222.3.peg.204,0.0,1.7753590834869776e-33
transcription_TU_1300222.3.peg.204,0.0,8.629192518400643e-32
translation_1300222.3.peg.205,0.0,-4.780423781738292e-33
transcription_TU_1300222.3.peg.205,0.0,0.0
translation_g.31926.CDS.213,6.661660941351894e-08,-9.554562075048132e-33
transcription_TU_g.31926.CDS.213,1.4832793679579677e-09,0.0
translation_1300222.3.peg.214,1.3785711380972942e-09,6.279423682669965e-33
transcription_TU_1300222.3.peg.214,3.069513961163994e-11,0.0
translation_g.31926.CDS.215,0.0,-4.971550873149508e-33
transcription_TU_g.31926.CDS.215,0.0,-585.7268951160643
translation_1300222.3.peg.232,1.389005078662798e-08,-1.9878236031099242e-35
transcription_TU_1300222.3.peg.232,3.0927460783545313e-10,0.0
translation_g.31926.CDS.234,0.0,4.235104519395912e-33
transcription_TU_g.31926.CDS.234,0.0,-281.5768529672188
translation_g.31926.CDS.236,0.0,1.0736551239932013e-33
transcription_TU_g.31926.CDS.236,0.0,0.0
translation_g.31926.CDS.250,1.9927782453842276e-08,-1.1002182141922294e-33
transcription_TU_g.31926.CDS.250,4.437101921452724e-10,2.907913969484506e-32
translation_g.31926.CDS.253,-3.7637032889844936e-58,1.0219302133775749e-35
transcription_TU_g.31926.CDS.253,0.0,-48.797072552730164
translation_g.31926.CDS.258,0.0,-3.045197449587827e-34
transcription_TU_g.31926.CDS.258,0.0,-3.4898584254815e-32
translation_g.31926.CDS.261,0.0,-2.459935527816715e-33
transcription_TU_g.31926.CDS.261,0.0,-29.974437259922198
translation_g.31926.CDS.269,3.752170381247011e-09,1.9009113445883618e-33
transcription_TU_g.31926.CDS.269,8.354548453553127e-11,0.0
translation_g.31926.CDS.271,0.0,-7.621331968446954e-33
transcription_TU_g.31926.CDS.271,0.0,-434.83969921676953
translation_g.31926.CDS.275,1.48582999897522e-07,8.089641937374235e-33
transcription_TU_g.31926.CDS.275,3.308335565522944e-09,-3.480805599790321e-32
translation_g.31926.CDS.278,1.48582999897522e-07,-4.14460201292436e-34
transcription_TU_g.31926.CDS.278,3.308335565522944e-09,0.0
translation_1300222.3.peg.278,0.0,-7.159906913621597e-34
transcription_TU_1300222.3.peg.278,0.0,0.0
translation_g.31926.CDS.279,3.5697926734385873e-12,2.722164496092509e-33
transcription_TU_g.31926.CDS.279,7.948467907651306e-14,-4.2034721105672864e-32
translation_1300222.3.peg.279,3.9580003794559445e-07,9.875925203744592e-34
transcription_TU_1300222.3.peg.279,8.81284765601626e-09,-8.038576200142794e-32
translation_g.31926.CDS.289,1.4279170693754341e-11,-1.653194154546824e-33
transcription_TU_g.31926.CDS.289,3.179387163060521e-13,-3.7764468274025414e-32
translation_g.31926.CDS.292,0.0,1.4548427450626374e-33
transcription_TU_g.31926.CDS.292,0.0,-1712.0324288023864
translation_g.31926.CDS.303,0.0,1.9140455592189273e-33
transcription_TU_g.31926.CDS.303,0.0,0.0
translation_g.31926.CDS.310,3.5697926734385873e-12,-2.2758292041128654e-33
transcription_TU_g.31926.CDS.310,7.948467907651306e-14,-3.1576042511474723e-32
translation_g.31926.CDS.325,3.5697926734385873e-12,4.6573531846676695e-33
transcription_TU_g.31926.CDS.325,7.948467907651306e-14,8.643805894691983e-32
translation_g.31926.CDS.326,0.0,4.156796371917413e-33
transcription_TU_g.31926.CDS.326,0.0,9.806671734680554e-32
translation_g.31926.CDS.336,0.0,-1.3827931301660283e-33
transcription_TU_g.31926.CDS.336,0.0,0.0
translation_g.31926.CDS.339,0.0,-6.155906722404532e-34
transcription_TU_g.31926.CDS.339,0.0,-275.63640295085895
translation_g.31926.CDS.350,0.0,-3.189200109149738e-33
transcription_TU_g.31926.CDS.350,0.0,0.0
translation_g.31926.CDS.362,0.0,-1.2408233766153555e-32
transcription_TU_g.31926.CDS.362,0.0,-1413.8248246279065
translation_g.31926.CDS.376,0.0,5.7315550858445797e-33
transcription_TU_g.31926.CDS.376,0.0,0.0
translation_g.31926.CDS.383,2.4641010190618267e-10,-3.2454598858843966e-33
transcription_TU_g.31926.CDS.383,5.48654492373022e-12,3.3982451009570527e-32
translation_g.31926.CDS.384,4.983545711199997e-09,-2.667723590145323e-33
transcription_TU_g.31926.CDS.384,1.1096317566709224e-10,-7.451959581737774e-32
translation_1300222.3.peg.388,1.140341195257943e-09,-8.678783103668218e-35
transcription_TU_1300222.3.peg.388,2.5390733365895078e-11,0.0
translation_g.31926.CDS.398,7.765950997259234e-29,2.68412564055416e-33
transcription_TU_g.31926.CDS.398,1.7291595877093058e-30,0.0
translation_g.31926.CDS.412,0.0,-1.4133543874942885e-33
transcription_TU_g.31926.CDS.412,0.0,-3.2170001313490736e-32
translation_g.31926.CDS.420,8.759295290184596e-08,2.9538392628634114e-34
transcription_TU_g.31926.CDS.420,1.9503367247546474e-09,-1.9938818925581636e-32
translation_g.31926.CDS.424,0.0,4.6510055635522416e-33
transcription_TU_g.31926.CDS.424,0.0,-88.56733415973345
translation_g.31926.CDS.434,0.0,1.5361118891681494e-34
transcription_TU_g.31926.CDS.434,0.0,9.585391201116853e-32
translation_1300222.3.peg.434,0.0,-4.889642853555626e-33
transcription_TU_1300222.3.peg.434,0.0,-324.3471580736671
translation_g.31926.CDS.439,2.892476139874458e-10,4.018723983903767e-34
transcription_TU_g.31926.CDS.439,6.440361072648378e-12,0.0
translation_g.31926.CDS.456,0.0,-3.080536069570799e-33
transcription_TU_g.31926.CDS.456,0.0,-26.9411183989246
translation_g.31926.CDS.465,0.0,1.971290366899946e-33
transcription_TU_g.31926.CDS.465,0.0,8.643805894691983e-32
translation_g.31926.CDS.475,0.0,2.5157960472053438e-33
transcription_TU_g.31926.CDS.475,0.0,1.8170338679871588e-31
translation_1300222.3.peg.477,1.0802821115383829e-09,4.9951118789087165e-33
transcription_TU_1300222.3.peg.477,2.4053463268783147e-11,-1.737499707298768e-31
translation_g.31926.CDS.492,0.0,4.8953553085415885e-33
transcription_TU_g.31926.CDS.492,0.0,-1.0098336372792207e-31
translation_g.31926.CDS.498,0.0,3.1401290488092065e-33
transcription_TU_g.31926.CDS.498,0.0,-251.8746457227255
translation_g.31926.CDS.503,3.5697926734385873e-12,1.300524141031432e-33
transcription_TU_g.31926.CDS.503,7.948467907651306e-14,0.0
translation_g.31926.CDS.506,0.0,-5.3445349569058524e-33
transcription_TU_g.31926.CDS.506,0.0,-60.68223539678995
translation_g.31926.CDS.507,5.607769050175477e-10,2.5163174468251288e-33
transcription_TU_g.31926.CDS.507,1.2486207577401158e-11,0.0
translation_1300222.3.peg.507,0.0,2.0413891956885368e-33
transcription_TU_1300222.3.peg.507,0.0,-1.7946695220166577e-31
translation_g.31926.CDS.508,0.0,-1.0883536331003298e-33
transcription_TU_g.31926.CDS.508,0.0,-10.381801178479272
translation_g.31926.CDS.512,4.593399426420382e-07,-7.603269460161886e-33
transcription_TU_g.31926.CDS.512,1.0227621396499131e-08,1.099867099317908e-31
translation_g.31926.CDS.513,0.0,1.4633858816884945e-33
transcription_TU_g.31926.CDS.513,0.0,-319.5955261837728
translation_g.31926.CDS.519,0.0,-9.315324502935744e-35
transcription_TU_g.31926.CDS.519,0.0,8.496541183929461e-32
translation_g.31926.CDS.520,0.0,-2.1380126174359068e-32
transcription_TU_g.31926.CDS.520,0.0,-52.117554724869215
translation_1300222.3.peg.524,0.0,-7.43826228995541e-34
transcription_TU_1300222.3.peg.524,0.0,6.646272975193879e-32
translation_g.31926.CDS.525,0.0,-8.309081703519803e-34
transcription_TU_g.31926.CDS.525,0.0,0.0
translation_1300222.3.peg.525,0.0,1.0939016914503904e-33
transcription_TU_1300222.3.peg.525,0.0,0.0
translation_1300222.3.peg.526,0.0,-1.8264651433859303e-33
transcription_TU_1300222.3.peg.526,0.0,1.5072330375267739e-31
translation_1300222.3.peg.527,0.0,-5.0080167028382656e-33
transcription_TU_1300222.3.peg.527,0.0,-434.84065652095205
translation_1300222.3.peg.528,0.0,1.1733097764279231e-33
transcription_TU_1300222.3.peg.528,0.0,-9.677119522713362e-32
translation_1300222.3.peg.529,0.0,-2.2401105514852878e-33
transcription_TU_1300222.3.peg.529,0.0,-8.038576200142794e-32
translation_g.31926.CDS.537,0.0,-5.005071699237749e-33
transcription_TU_g.31926.CDS.537,0.0,-3.963956027350406e-32
translation_1300222.3.peg.538,-2.5402645786617793e-43,-2.1938065394465484e-33
transcription_TU_1300222.3.peg.538,-2.4042494288070937e-44,9.195631383392407e-32
translation_g.31926.CDS.540,1.2685260158094811e-51,-5.403684324505826e-33
transcription_TU_g.31926.CDS.540,0.0,0.0
translation_g.31926.CDS.548,3.238781563451912e-08,-2.3160120804351915e-32
transcription_TU_g.31926.CDS.548,7.211441579937212e-10,0.0
translation_g.31926.CDS.551,5.7141659552661705e-06,1.4626594472688069e-33
transcription_TU_g.31926.CDS.551,1.2723109958841756e-07,0.0
translation_g.31926.CDS.559,0.0,-2.6930178719021627e-33
transcription_TU_g.31926.CDS.559,0.0,-9.466148797110481e-32
translation_g.31926.CDS.560,0.0,-4.7583167016785265e-33
transcription_TU_g.31926.CDS.560,0.0,-9.97630348706974
translation_g.31926.CDS.570,0.0,3.5655936537931327e-34
transcription_TU_g.31926.CDS.570,0.0,0.0
translation_g.31926.CDS.573,0.0,-8.978114554073175e-34
transcription_TU_g.31926.CDS.573,0.0,0.0
translation_g.31926.CDS.578,0.0,3.138299552572241e-33
transcription_TU_g.31926.CDS.578,0.0,-786.5137834508047
translation_g.31926.CDS.579,0.0,1.815585150136354e-33
transcription_TU_g.31926.CDS.579,0.0,-358.80210744872045
translation_g.31926.CDS.580,0.0,-1.8243369082778134e-32
transcription_TU_g.31926.CDS.580,0.0,-40.613122607974
translation_g.31926.CDS.581,0.0,1.127939494048363e-32
transcription_TU_g.31926.CDS.581,0.0,-1006.3101101891409
translation_g.31926.CDS.588,0.0,6.984671804583719e-34
transcription_TU_g.31926.CDS.588,0.0,0.0
translation_g.31926.CDS.596,0.0,-1.4317167606294944e-32
transcription_TU_g.31926.CDS.596,0.0,-24.3717667277623
translation_g.31926.CDS.599,0.0,-5.3924975039408855e-34
transcription_TU_g.31926.CDS.599,0.0,-305.3384516884475
translation_g.31926.CDS.600,0.0,-1.829466152391337e-32
transcription_TU_g.31926.CDS.600,0.0,-15.373219995752882
translation_g.31926.CDS.607,-7.13022844453539e-52,3.6305638544826364e-33
transcription_TU_g.31926.CDS.607,0.0,0.0
translation_g.31926.CDS.633,0.0,-4.9307993048321793e-33
transcription_TU_g.31926.CDS.633,0.0,0.0
translation_1300222.3.peg.633,5.515474402309336e-10,-1.5224561724360852e-33
transcription_TU_1300222.3.peg.633,1.2280705153669262e-11,0.0
translation_1300222.3.peg.634,5.495732175724022e-10,6.987331633149712e-33
transcription_TU_1300222.3.peg.634,1.2236747291464395e-11,0.0
translation_g.31926.CDS.635,0.0,1.5483793187647054e-33
transcription_TU_g.31926.CDS.635,0.0,-3.416764284952026e-32
translation_g.31926.CDS.637,7.931913283512016e-11,5.3787013921988224e-33
transcription_TU_g.31926.CDS.637,1.7661125994619468e-12,-1.0345275927101361e-31
translation_g.31926.CDS.641,0.0,4.2686567610234644e-33
transcription_TU_g.31926.CDS.641,0.0,-532.2635122607525
translation_g.31926.CDS.650,0.0,2.8833207141802663e-33
transcription_TU_g.31926.CDS.650,0.0,-7.975527570232655e-32
translation_g.31926.CDS.655,0.0,-4.302182175890732e-34
transcription_TU_g.31926.CDS.655,0.0,-7.400976363384948e-32
translation_g.31926.CDS.661,0.0,-1.8722740735980486e-33
transcription_TU_g.31926.CDS.661,0.0,-44.43777517164604
translation_1300222.3.peg.663,6.231735376040047e-29,-6.026100272214264e-33
transcription_TU_1300222.3.peg.663,1.3875525325037282e-30,8.916910901731972e-32
translation_g.31926.CDS.664,0.0,-6.2073320010446425e-34
transcription_TU_g.31926.CDS.664,0.0,0.0
translation_g.31926.CDS.669,0.0,-1.3477972035773737e-33
transcription_TU_g.31926.CDS.669,0.0,-369.49565066373214
translation_1300222.3.peg.675,0.0,2.4930951931810553e-33
transcription_TU_1300222.3.peg.675,0.0,-323.1599021487016
translation_g.31926.CDS.679,0.0,1.9139636793730785e-33
transcription_TU_g.31926.CDS.679,0.0,-50.80207475307549
translation_g.31926.CDS.680,2.872925796003202e-09,-1.6365996739646357e-33
transcription_TU_g.31926.CDS.680,6.396830454749905e-11,-1.5792017717326685e-31
translation_g.31926.CDS.691,5.7141659552661705e-06,-1.5879631130834613e-33
transcription_TU_g.31926.CDS.691,1.2723109958841756e-07,-2.574090454727431e-32
translation_g.31926.CDS.700,0.0,4.293719059872709e-33
transcription_TU_g.31926.CDS.700,0.0,-373.05897147861737
translation_1300222.3.peg.700,0.0,-2.182188996049557e-33
transcription_TU_1300222.3.peg.700,0.0,-321.9719081861899
translation_g.31926.CDS.701,0.0,2.23383075908657e-33
transcription_TU_g.31926.CDS.701,0.0,-1.9354239045426724e-31
translation_g.31926.CDS.703,5.495732175724022e-10,3.011500170843379e-33
transcription_TU_g.31926.CDS.703,1.2236747291464395e-11,0.0
translation_1300222.3.peg.704,0.0,1.3772719914649357e-34
transcription_TU_1300222.3.peg.704,0.0,1.1728903183681853e-31
translation_g.31926.CDS.713,0.0,5.7356796870869806e-33
transcription_TU_g.31926.CDS.713,0.0,-786.5130206761654
translation_g.31926.CDS.721,5.71432459353184e-06,4.323593457750908e-33
transcription_TU_g.31926.CDS.721,1.272346318136165e-07,4.5216991125803214e-32
translation_g.31926.CDS.732,0.0,5.623641616757096e-34
transcription_TU_g.31926.CDS.732,0.0,3.3420718914983326e-32
translation_1300222.3.peg.750,1.5393805206204362e-29,-2.4391487495110986e-33
transcription_TU_1300222.3.peg.750,3.427570670099756e-31,-7.863976236301168e-32
translation_g.31926.CDS.752,0.0,-6.924240808588751e-34
transcription_TU_g.31926.CDS.752,0.0,-546.5182244859478
translation_g.31926.CDS.756,1.0499574221479511e-08,5.9242341571188665e-33
transcription_TU_g.31926.CDS.756,2.337825649214655e-10,0.0
translation_g.31926.CDS.761,0.0,-2.465125879016206e-34
transcription_TU_g.31926.CDS.761,0.0,0.0
translation_g.31926.CDS.764,3.6961515285927404e-10,-8.294773836559122e-33
transcription_TU_g.31926.CDS.764,8.22981738559533e-12,0.0
translation_g.31926.CDS.772,0.0,9.68270535651197e-34
transcription_TU_g.31926.CDS.772,0.0,0.0
translation_g.31926.CDS.776,0.0,8.816638109785438e-36
transcription_TU_g.31926.CDS.776,0.0,-823.3431274821477
translation_g.31926.CDS.780,0.0,-5.476207370994169e-33
transcription_TU_g.31926.CDS.780,0.0,-117.19010995041153
translation_g.31926.CDS.781,0.0,8.608139595041348e-34
