,fluxes,reduced_costs
biomass_dilution,0.1948795580537413,-0.5407517920829742
protein_biomass_to_biomass,0.07654135141440946,2.422620251942205e-34
mRNA_biomass_to_biomass,0.00029689055681521407,5.836781091687236e-35
tRNA_biomass_to_biomass,0.0017639192349026404,0.0
rRNA_biomass_to_biomass,0.0009746351763993054,9.584666346260467e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011452403033194322,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0607437585525227,0.0
prosthetic_group_biomass_to_biomass,5.2089914892321626e-05,6.843329798323352e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0382297061537112e-05
DM_dhptd(c),-4.251478061712965e-57,0.0
DM_hcys_L[c],0.0,-0.0002712104663095883
EX_12dgr180(e),-0.008101688891056577,0.0
EX_26dap_M(e),-1.425649478136696e-35,0.0
EX_2obut(e),-0.053607226907684324,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-8.328186241612868e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.723392161929117,0.0
EX_acald(e),0.0,-2.3085584248882633e-06
EX_acgam(e),-0.025341981825662073,0.0
EX_ade(e),1.984689465139389,0.0
EX_adocbl(e),-0.0015472852270792896,0.0
EX_ala_L(e),-0.12693393752797308,0.0
EX_alaasp(e),0.0,-4.685339304347436e-06
EX_alagln(e),2.5823463853428902e-23,4.945681713772475e-35
EX_alaglu(e),2.505298300922304e-23,5.060437321460565e-35
EX_alagly(e),2.504305430144693e-23,0.0
EX_alahis(e),2.5973691313833088e-23,0.0
EX_alaleu(e),2.5511345885712865e-23,0.0
EX_alathr(e),2.5387922222322234e-23,0.0
EX_amp(e),-1.0,-6.0660121152169125e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.947236946723345e-06
EX_asn_L(e),-0.225,-4.12435851915159e-06
EX_asp_L(e),-0.225,-8.379103360830761e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03025514714705771
EX_cellb(e),-0.07449289,-2.4610655287498515e-06
EX_cgly(e),-0.0015472852270792896,0.0
EX_cholate(e),0.0,-8.328186241612868e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3131915125025077,0.0
EX_cobalt2(e),-0.0015491582514733102,0.0
EX_csn(e),1.3365463857531524e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02297486789016687,0.0
EX_cytd(e),0.0,-1.361835047448964e-05
EX_dad_2(e),-1.0,-7.92032086274433e-06
EX_dcyt(e),-0.011280245063292546,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-4.478981886328154e-06
EX_dopa(e),0.0,-2.808203175490611e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.255684757719852,0.0
EX_fe2(e),-5.798701727385261e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0046418556812378685,0.0
EX_for(e),5.144860827354457,0.0
EX_fru(e),-0.14898579,-2.949944686811275e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.706078551555185e-24,-3.6979957982417737e-35
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-2.888141055431159e-06
EX_gln_L(e),0.03639107088063595,0.0
EX_glu_L(e),-0.18,-9.312589256780477e-07
EX_gly(e),2.58391548547262e-26,0.0
EX_glyasn(e),0.0,-8.923880923665013e-08
EX_glyasp(e),0.0,-4.3439836509158205e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005020350758889846,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5823463853428902e-23,4.945681713772475e-35
EX_glyglu(e),2.505298300922304e-23,4.3902186981217357e-35
EX_glyleu(e),0.0,-3.874566231120339e-06
EX_glymet(e),2.629396025236691e-23,0.0
EX_glyphe(e),2.3845084669783742e-23,0.0
EX_glypro(e),0.0,-2.9289013658660715e-06
EX_glytyr(e),2.5525872485800816e-23,0.0
EX_gua(e),0.9859343641743201,0.0
EX_h(e),9.159629437234996,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.502711674680629,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015915080552415334,0.0
EX_hista(e),0.0,-2.808203175490611e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.3829568296702536e-05
EX_isetac(e),0.0,0.0
EX_k(e),-9.621091931257076e-07,0.0
EX_lac_D(e),0.0,-3.940554028140079e-07
EX_lac_L(e),0.0,-1.121638381495917e-06
EX_lcts(e),-0.07449289,-2.3377729128785424e-06
EX_leu_L(e),-0.11675315714050695,0.0
EX_lys_L(e),-0.036671262569912794,0.0
EX_malt(e),-0.07449289,-8.491039928071208e-07
EX_man(e),-0.14898579,-3.6916192491507327e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03479647708805402,0.0
EX_metala(e),2.629396025236691e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019206637769303343,0.0
EX_mn2(e),-3.126109699021323e-06,0.0
EX_mnl(e),-0.12423089916677474,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0016707275357673516,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015501130807831164,0.0
EX_nh4(e),0.5807253624834307,0.0
EX_o2(e),0.0,-4.306855208655903e-05
EX_ocdca(e),9.771942790742774e-23,0.0
EX_orn(e),0.08140172856374626,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0015472852270792896,0.0
EX_pi(e),0.8156872572452789,0.0
EX_pnto_R(e),-0.0015476360835586828,0.0
EX_ppa(e),0.0,-1.1378210778953442e-06
EX_ppi(e),0.0,-5.9911597830419025e-06
EX_pro_L(e),-0.03536372741139442,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001547285585699537,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0030959848875840657,0.0
EX_salcn(e),0.0,-1.8330413668467003e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.07183276055754748,0.0
EX_sheme(e),-0.0015472852270792896,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015472852270792896,0.0
EX_srtn(e),0.0,-2.808203175490611e-07
EX_succ(e),0.21462944468440975,0.0
EX_sucr(e),-0.07449289,-1.335190062067232e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0015472852270792896,0.0
EX_thr_L(e),-0.13522564839612666,0.0
EX_thymd(e),-0.00731182169795512,0.0
EX_tre(e),-0.07449289,-7.119290647994161e-07
EX_trp_L(e),-0.020359863719596895,0.0
EX_trypta(e),0.0,-8.775936482365948e-07
EX_tym(e),0.0,-2.808203175490611e-07
EX_tyr_L(e),-0.06188871290040481,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004883873920885257,0.0
EX_val_L(e),-0.08289939465019257,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.86241025905058e-07,-355957.77987167914
translation_g.27481.CDS.8,0.0,9.44833226055563e-33
transcription_TU_g.27481.CDS.8,0.0,-2.055533542924153e-31
translation_g.27481.CDS.11,1.7967130190918984e-10,-9.84495076505088e-34
transcription_TU_g.27481.CDS.11,3.2858405192468445e-12,8.880376800010951e-32
translation_g.27481.CDS.14,0.0,2.0917313317920865e-33
transcription_TU_g.27481.CDS.14,0.0,-2.96365392223902e-31
translation_g.27481.CDS.15,0.0,-8.374218630354267e-33
transcription_TU_g.27481.CDS.15,0.0,2.844061912692284e-31
translation_g.27481.CDS.20,0.0,-1.1690287822241798e-33
transcription_TU_g.27481.CDS.20,0.0,1.100843418460705e-31
translation_g.27481.CDS.24,1.3508157629363804e-07,1.3097611825752135e-33
transcription_TU_g.27481.CDS.24,2.470380701163425e-09,0.0
translation_g.27481.CDS.25,0.0,4.1867644584271734e-33
transcription_TU_g.27481.CDS.25,0.0,-2.534688692931828e-31
translation_g.27481.CDS.26,0.0,-1.6690477868229207e-32
transcription_TU_g.27481.CDS.26,0.0,-1409.5249011625062
translation_g.27481.CDS.28,2.3157177259316542e-07,-2.5729778565068107e-32
transcription_TU_g.27481.CDS.28,4.234999721241069e-09,0.0
translation_g.27481.CDS.29,1.4344809897593006e-09,4.50136382252016e-33
transcription_TU_g.27481.CDS.29,2.62338821512115e-11,-2.534688692931828e-31
translation_g.27481.CDS.31,1.5789251028717001e-09,-4.529795690561121e-33
transcription_TU_g.27481.CDS.31,2.8875485537996557e-11,-1.017152716549897e-31
translation_742742.3.peg.33,4.205975581144679e-06,-4.576348016108822e-33
transcription_TU_742742.3.peg.33,7.691915648539698e-08,1.1459256991939137e-31
translation_g.27481.CDS.34,0.0,-1.7571723851963377e-32
transcription_TU_g.27481.CDS.34,0.0,-9.615759031846255e-31
translation_742742.3.peg.34,3.795528470519798e-06,1.0380570652192454e-32
transcription_TU_742742.3.peg.34,6.941287288435383e-08,0.0
translation_742742.3.peg.35,1.0452020177390212e-06,-7.435229052845978e-34
transcription_TU_742742.3.peg.35,1.9114722853298222e-08,-1.976582857512951e-31
translation_742742.3.peg.36,3.0794635029414977e-06,7.993490861494268e-34
transcription_TU_742742.3.peg.36,5.631742992891092e-08,-5.6112883675175505e-31
translation_g.27481.CDS.44,0.0,2.4282709332183215e-33
transcription_TU_g.27481.CDS.44,0.0,7.933736473853912e-32
translation_g.27481.CDS.46,0.0,2.2902481905997133e-34
transcription_TU_g.27481.CDS.46,0.0,7.631608530333903e-32
translation_g.27481.CDS.48,4.491589664495636e-06,-5.7242836444708175e-33
transcription_TU_g.27481.CDS.48,8.214248551997176e-08,-1.2340825024533785e-31
translation_g.27481.CDS.49,0.0,7.330998657068172e-33
transcription_TU_g.27481.CDS.49,0.0,-424.95261783673266
translation_742742.3.peg.52,0.0,2.5924506422436546e-33
transcription_TU_742742.3.peg.52,0.0,-559.6201485638206
translation_742742.3.peg.54,0.0,6.984147884327086e-33
transcription_TU_742742.3.peg.54,0.0,-484.8049367799311
translation_g.27481.CDS.56,8.817307763433005e-06,-8.287907051838087e-33
transcription_TU_g.27481.CDS.56,1.6125150100154119e-07,0.0
translation_g.27481.CDS.57,0.0,1.894274344668453e-33
