,fluxes,reduced_costs
biomass_dilution,0.02950956500616198,-0.4162957767630103
protein_biomass_to_biomass,0.010949592019470869,0.0
mRNA_biomass_to_biomass,2.8932729099267397e-05,0.0
tRNA_biomass_to_biomass,0.0001661873083223263,-4.873908946209068e-35
rRNA_biomass_to_biomass,0.0012534620745784754,4.026725347298442e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017503232704789988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009198101174007992,0.0
prosthetic_group_biomass_to_biomass,3.820919251686525e-06,-6.363335957027727e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.521810767295801e-07
DM_2obut[c],0.0,-1.6846026537407707e-06
DM_5MTR,0.0,-4.456019980085048e-06
DM_atp_c_,0.0,-2.499158501245867e-06
DM_dad_5,0.0,-3.1055051018194768e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7295307322807067e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-9.6523108930699e-07
EX_34dhphe(e),0.0,-3.72516603011084e-08
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.72516603011084e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.33508350131568904,0.0
EX_acald(e),0.0,-1.1196779657975633e-06
EX_acgam(e),-0.0038374002257492985,0.0
EX_actn_R(e),0.0,-2.0165778593042785e-06
EX_ade(e),0.7572588051422466,0.0
EX_ala_L(e),-0.01294756389727818,0.0
EX_alaasp(e),0.0,-1.1395442411045268e-06
EX_alagln(e),4.1263050256451855e-23,0.0
EX_alaglu(e),4.1263050256451855e-23,0.0
EX_alagly(e),4.149168424557599e-23,0.0
EX_alahis(e),4.49917742825532e-23,0.0
EX_alaleu(e),0.0,-4.877712709052879e-07
EX_alathr(e),4.405543639541955e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008353349825811717,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.9270673842791105e-06
EX_asp_L(e),-0.225,-2.5515664099573813e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0008857572942099479,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-6.334338981533447e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.600825490282441,0.0
EX_cobalt2(e),-0.00023429740750711056,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.001395715442535602,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.439235471772909e-17,0.0
EX_cytd(e),0.0,-7.966457687895829e-07
EX_dad_2(e),-0.7609498820763861,0.0
EX_dcyt(e),0.1431551046240585,0.0
EX_dgsn(e),-3.34300584355763e-23,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8415008829162218,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1671694907667234e-10,0.0
EX_fol(e),-0.0007028912798382728,0.0
EX_for(e),1.625942713778133,0.0
EX_fru(e),0.0141057,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.006724716895422668,0.0
EX_glu_L(e),-0.021077088247339525,0.0
EX_gly(e),-0.003918214326186949,0.0
EX_glyasn(e),0.0,-5.150452154262562e-07
