,fluxes,reduced_costs
biomass_dilution,0.08212835707214623,-0.48924294039019545
protein_biomass_to_biomass,0.03228727050144931,-1.2102572983163137e-34
mRNA_biomass_to_biomass,9.82282302902327e-05,0.0
tRNA_biomass_to_biomass,0.0005740046047436342,5.420779397672639e-35
rRNA_biomass_to_biomass,0.0005250365947368688,8.912000775093172e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004869807343401445,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02559932474256782,0.0
prosthetic_group_biomass_to_biomass,1.309539789168167e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.1284417319338098e-05
DM_atp_c_,0.0,-3.3853163877386397e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0007018865327838381,0.0
EX_12dgr180(e),-0.003414305762888921,0.0
EX_26dap_M(e),-1.171229017701064e-24,0.0
EX_34dhpha(e),0.0,-2.198796741674165e-05
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0780408532258935,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-1.9700944860089045e-06
EX_ac(e),2.9304912400056127,0.0
EX_acald(e),0.0,-8.359217616870627e-07
EX_acgam(e),-0.010679905850976237,0.0
EX_actn_R(e),0.0,-2.6701197763063776e-06
EX_adocbl(e),-0.0006520745166457194,0.0
EX_ala_D(e),-0.010679905850976237,0.0
EX_ala_L(e),-0.028205463353048674,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.95308526577736e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.940175521055835e-23,0.0
EX_alahis(e),2.995557909164187e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.9846646818013705e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.325654069603538e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02527800946986414,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.017229500232768175,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.11282273690946043,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027811203591017665
EX_cgly(e),-0.0006520745166457194,0.0
EX_cl(e),-1.2538796129639965e-07,0.0
EX_co2(e),0.11693764803722913,0.0
EX_cobalt2(e),-0.0006520841188713077,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007626679691796166,0.0
EX_dcyt(e),-0.009948340413429126,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.31008287922936e-06
EX_fe2(e),-0.0006520764115136129,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.0011997801501127,0.0
EX_fru(e),-0.14898579,-1.1058661195108128e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.1039800447546767,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0019562235499371583,0.0
EX_glc_D(e),0.0,-9.083295836648065e-06
EX_glcn(e),-0.14898579,-1.4342840887846518e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07909936987048116,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002115733245042681,0.0
EX_glyc3p(e),-0.7547906024148553,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.95308526577736e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.976685744816994e-06
EX_glymet(e),0.0,-1.1319788204603247e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.008360522304262367,0.0
EX_h(e),3.470453060694655,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),1.655953202070631e-34,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020665167720505775,0.0
EX_hista(e),0.0,-6.384711225925135e-07
EX_hxan(e),-0.0071251511656888564,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5775982948981741e-07,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.017592756630791448,0.0
