,fluxes,reduced_costs
biomass_dilution,0.04735766413841437,-0.2535602536744165
protein_biomass_to_biomass,0.01755336773004786,-8.054274492786184e-35
mRNA_biomass_to_biomass,4.662150418790307e-05,0.0
tRNA_biomass_to_biomass,0.00027447912923084586,0.0
rRNA_biomass_to_biomass,0.0020329994733599838,-4.1146146160852177e-35
ncRNA_biomass_to_biomass,0.0,2.728726466291088e-35
tmRNA_biomass_to_biomass,0.0,2.728726466291088e-35
DNA_biomass_to_biomass,0.0028088726104246132,2.728726466291088e-35
lipid_biomass_to_biomass,0.0,2.728726466291088e-35
constituent_biomass_to_biomass,0.014761335384607206,2.728726466291088e-35
prosthetic_group_biomass_to_biomass,6.218958404038012e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.728726466291088e-35
DM_5MTR,0.0,-5.9156905147829855e-06
DM_atp_c_,0.0,-1.716931682475444e-06
DM_dad_5,0.0,-4.974603028566955e-06
DM_dhptd(c),0.0011503195302558806,0.0
DM_hcys_L[c],0.0011503195302558806,0.0
EX_12dgr180(e),-0.00034213070880156074,0.0
EX_3mop(e),-0.02835334801383269,0.0
EX_4abz(e),-0.0011280169378793056,0.0
EX_ac(e),0.9898715827850614,0.0
EX_acald(e),0.0,-8.606750836032825e-08
EX_acgam(e),-0.0061583527584280935,0.0
EX_actn_R(e),0.0,-1.0016885091111108e-06
EX_adn(e),-0.005882639909131656,0.0
EX_akg(e),0.0,-9.668113950378011e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.5304181929988294e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.628928467355496e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012052181205612708,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.00045663527903578655,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015075507649771057
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0007520126726019013,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17037043965370896,0.0
EX_cobalt2(e),-0.0003760063892032197,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.5006301648936765e-06
EX_dad_2(e),-0.00034716620818172277,0.0
EX_dcyt(e),-0.0014844215829785353,0.0
EX_dgsn(e),-0.004214874133519897,0.0
EX_diact(e),0.0,-1.6692761020329273e-06
EX_din(e),0.0,-1.0026110611885395e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.4701728762649137e-09
EX_etoh(e),0.0,-3.8211783352421467e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00037600633630095065,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.0832824221898179,0.0
EX_fru(e),-0.06421414937806402,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.9199301455758474e-35,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0011280169378793056,0.0
EX_glc_D(e),0.0,-2.60800587730754e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.016856400122019687,0.0
EX_glu_L(e),-0.03719542714865733,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.6684775322777618e-06
EX_glyc(e),-4.542033791356975e-36,0.0
EX_glyc3p(e),-1.0,-9.635750232328567e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.0943415545365653,0.0
EX_h2o(e),-0.16998351442425264,0.0
EX_h2s(e),-0.000728881099605558,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008157951944403006,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.414847976330506e-06
EX_k(e),-2.1342985061306746e-09,0.0
EX_lac_D(e),0.0,-4.7471464983104173e-07
EX_lac_L(e),0.0,-5.989100703046518e-07
EX_lcts(e),-1.6280178973006065e-22,0.0
EX_leu_L(e),-0.017605137609833885,0.0
EX_lys_L(e),-0.03184726107404205,0.0
EX_mal_L(e),4.1237881132107914e-22,0.0
EX_malt(e),-0.00410556850561873,0.0
EX_man(e),-0.0019194988665335803,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013226357376648986,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000238591428876357,0.0
EX_mn2(e),-1.3739330659067127e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037600588367528947,0.0
EX_nh4(e),0.5576061222845937,0.0
EX_no2(e),0.6969283231437404,0.0
EX_no3(e),-1.0,-3.3462377668158666e-07
EX_o2(e),0.0,-2.7909455959960046e-06
EX_orn(e),0.14023184733734673,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007407356471634825,0.0
EX_pheme(e),-0.00037600564595976853,0.0
EX_pi(e),0.950034892615962,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),-1.1587697044740987e-49,0.0
EX_ppi(e),0.0,-6.623180148397019e-07
EX_pro_L(e),-0.00572094186881843,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037600566651889347,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),2.2437120688207287e-25,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0007520771753085544,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.021835668476878303,0.0
EX_so3(e),0.0,-9.812678593081438e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037600564595976853,0.0
EX_succ(e),0.0,-5.619004908858766e-07
EX_sucr(e),-3.849169785834266e-22,0.0
EX_thm(e),-0.00037600577232617594,0.0
EX_thr_L(e),-0.016329381677893176,0.0
EX_thymd(e),-0.003077618758723084,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0067895409050697806,0.0
EX_ura(e),7.336119215012894e-57,0.0
EX_urea(e),0.0,-1.2160594771873022e-06
EX_uri(e),-0.004143005578523641,0.0
EX_val_L(e),-0.01000311821306085,0.0
EX_xan(e),4.6274408097571214e-23,0.0
EX_zn2(e),-9.45193358693005e-08,-80464.58501384092
