,fluxes,reduced_costs
biomass_dilution,0.19683511503263604,-0.25337271969571246
protein_biomass_to_biomass,0.07740492894364218,-5.148972100900383e-35
mRNA_biomass_to_biomass,0.00029290887410805914,0.0
tRNA_biomass_to_biomass,0.0017355008985163918,-7.405979850257313e-35
rRNA_biomass_to_biomass,0.012654301919040498,0.0
ncRNA_biomass_to_biomass,0.0,4.7943376945686667e-35
tmRNA_biomass_to_biomass,0.0,4.7943376945686667e-35
DNA_biomass_to_biomass,0.011563104150478318,4.7943376945686667e-35
lipid_biomass_to_biomass,0.0,4.7943376945686667e-35
constituent_biomass_to_biomass,0.04960366842387939,4.7943376945686667e-35
prosthetic_group_biomass_to_biomass,4.042929217248169e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,4.7943376945686667e-35
DM_4HBA,0.000609880838401923,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.0002897401563693604
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00011591435427442592
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.001200694648479916
DM_clpnai17(c),0.0,-0.006458781118875693
DM_clpni17(c),0.0,-0.00625216281342711
DM_dad_5,0.0,-0.00016995410187572467
DM_kdo2lipid4L(c),0.0,-0.0026594877045454154
EX_2obut(e),1.7236795079318465,0.0
EX_4abut(e),0.0,-2.0428672009694993e-05
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.5750174920029246e-05
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.6823514105353493e-06
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.7076103447170528,0.0
EX_acgal(e),0.0,-8.411757052676746e-07
EX_acgam(e),-1.0,-4.848161691743924e-05
EX_acnam(e),-0.7076103447170529,0.0
EX_adn(e),0.0007587737434483953,0.0
EX_adocbl(e),-0.0006094999336985575,0.0
EX_amylopect900(e),-1.567e-05,-0.04681188061219699
EX_amylose300(e),-4.702e-05,-0.010442081111608981
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.0012796069734552914
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.145135184684598e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015564096340726826
EX_cholate(e),0.0,-1.5750174920029246e-05
EX_chtbs(e),0.0,-3.8192604097498597e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3905632421774603,1.163287148282522e-35
EX_cobalt2(e),-0.0006098393716566838,0.0
EX_core2(e),0.0,-4.9322792622706916e-05
EX_core3(e),0.0,-4.7640441212171566e-05
EX_core4(e),0.0,-9.528088242434313e-05
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-4.7640441212171566e-05
EX_core7(e),0.0,-9.957390672644533e-41
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014278599525094233,0.0
EX_cytd(e),0.0,-0.0003874059220846228
EX_dad_2(e),-0.04553241865045583,0.0
EX_dcyt(e),-2.3433562068667858e-23,0.0
EX_ddca(e),-0.02461526914532296,0.0
EX_dgchol(e),0.0,-2.410175255825379e-05
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.00015416765699701815
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-4.679926550690389e-05
EX_fe2(e),-1.8857198603923328e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.008893802992119467,0.0
EX_fru(e),-0.14898579,-2.4480953478806427e-05
EX_gal(e),0.00562189,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-2.263593894885587e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.6372004351802865e-05
EX_gchola(e),0.0,-2.410175255825379e-05
EX_glc_D(e),2.3244949299999997,0.0
EX_glcur(e),0.0,-28.264598362048186
EX_glu_L(e),-0.18,-4.643792843041012e-05
EX_gly(e),-0.45,-9.192753343492219e-06
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.00010190569575733947
EX_glygn4(e),0.0,-0.00010274687146260715
EX_glygn5(e),0.0,-0.00010358804716787482
EX_gncore1(e),0.0,-4.9322792622706916e-05
EX_gncore2(e),0.0,-9.696323383487848e-05
EX_gsn(e),0.0,-3.883053392284153e-06
EX_h(e),8.099276934712023,0.0
EX_h2(e),-4.396190716527275e-23,0.0
EX_h2o(e),-2.3143233173969175,0.0
EX_h2s(e),3.8063963652405947e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06053248968203429,0.0
EX_ins(e),0.0,-0.00015416765699701815
EX_inulin(e),-0.00047019,-0.0014718060665944454
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3159520471814546e-07,0.0
EX_kesto(e),0.0,-4.8120731252345175e-05
EX_kestopt(e),-0.00282117,-9.708263820995803e-05
EX_kestottr(e),0.0,-7.26016847311516e-05
EX_lac_D(e),0.0,-2.8423653968343378e-05
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.008555011331695294,0.0
EX_lys_L(e),-0.060500474484127036,0.0
EX_malt(e),-0.07449289,-0.0001044292228731425
EX_malttr(e),0.0,-0.0001560424059596742
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-4.693360653284057e-05
EX_melib(e),0.0,0.0
EX_met_L(e),-0.02448935388435119,0.0
EX_mg2(e),-0.0015143885227868943,0.0
EX_mn2(e),-9.945173613568868e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006098624968083169,0.0
EX_nh4(e),6.2452402790729655,0.0
EX_no2(e),-1.0,-0.00016818764145516593
EX_o2(e),0.0,-0.00023002054325522235
EX_ocdca(e),-0.016767202438940067,0.0
EX_orn(e),-0.05805447185611293,0.0
EX_pac(e),0.952921599425877,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0001402307134025268
EX_pheme(e),-0.0006094999336985575,0.0
EX_pi(e),-0.1444575678591205,0.0
EX_ppa(e),0.0,-9.085348164547339e-05
EX_ppi(e),0.0,-0.00011701480377096689
EX_pro_L(e),-0.18,-4.6157676296874004e-05
EX_ptrc(e),1.2195619459479027e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0006098184601774681,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-4.366384459256106e-05
EX_sT_antigen(e),0.0,-8.411757052676746e-07
EX_sTn_antigen(e),0.0,0.0
EX_ser_L(e),-1.0,-8.991369815916889e-06
EX_sheme(e),-0.0006094999336985575,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006094999336985575,0.0
EX_strch1(e),-0.25733909,-0.00010274687146260715
EX_strch2(e),0.0,-0.00010358804716787482
EX_stys(e),0.0,-9.906164592351563e-05
EX_succ(e),5.452620092934177,0.0
EX_sucr(e),-0.07449289,-7.609413656533813e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.4908999214761571e-05
EX_tdchola(e),0.0,-1.4908999214761571e-05
EX_thr_L(e),-0.225,-2.2686085134652433e-05
EX_thymd(e),0.02675550540149156,0.0
EX_trp_L(e),-0.08181818,-3.6142272072180974e-05
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00492304720322548,0.0
EX_ura(e),-0.04553241865045583,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.025588740391759252,0.0
EX_val_L(e),-0.18,-7.222299273139578e-06
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-4.2681604972018634e-05
EX_zn2(e),-1.13242629655955e-09,-46711798.03569269
translation_6x7.58860.peg.3,1.7905005565324124e-08,-2.3940636115067258e-34
transcription_TU_6x7.58860.peg.3,3.253280573461146e-10,-4.318512974796611e-33
translation_6x7.58860.peg.19,0.0,-1.5554485544204142e-31
transcription_TU_6x7.58860.peg.19,0.0,2.750062956178286e-32
translation_6x7.58860.peg.21,0.0,1.980538308175396e-33
